time_min,temp_C,humidity_%,co2_ppm
0.0,19.85209888875403,47.972318371331625,427.0646668722527
0.5,19.84722861718755,48.18260953433973,425.620513816954
1.0,20.148526391385474,47.19410843161379,420.77090993281035
1.5,20.54148417059218,46.79543112948394,426.65537330485097
2.0,20.1196000705828,47.06944577931085,422.84748430288045
2.5,19.70216289977197,47.68486515922689,426.3126551702755
3.0,19.735677577820848,47.16078595599241,425.3351698532126
3.5,20.446250099802292,46.9916992688294,425.8179518280727
4.0,20.57343631378717,47.29253688432276,422.12396830787117
4.5,19.436939389588574,46.60961391034039,422.48055268202313
5.0,19.67076407442818,45.945804806671035,420.9368499440042
5.5,20.285864466782417,46.12303744305538,423.39462195137116
6.0,20.253321464008817,47.303453500331464,420.51985497821556
6.5,19.908834612621657,46.10051869809787,421.24293217953243
7.0,19.94005688844462,46.14089481101282,421.16879372013767
7.5,20.49257144996048,45.77416194117868,423.2800723137645
8.0,19.6471950665855,46.884834157840956,422.82366789974986
8.5,20.25458300948421,45.52332570086715,422.5428755744559
9.0,19.986574169692293,45.88088576771622,426.0273189815073
9.5,19.759915378966156,46.18137073727699,425.57769103047127
10.0,20.26007701521847,45.93785527780427,423.7147248420947
10.5,20.118203085373718,46.22088950796849,422.03214607517083
11.0,19.887669466153145,45.26128439834969,424.28712070333404
11.5,20.7886280515962,45.61014810192536,425.5278571096414
12.0,20.392062423297414,44.95713729439335,423.38535241302816
12.5,20.28070945453375,45.40358293653243,421.55436715316665
13.0,19.943615058475718,45.14711718804884,424.0307097978983
13.5,19.86889586181656,44.386632637224864,422.6530419744592
14.0,20.181145920079572,44.016812253805824,424.3343683105689
14.5,20.248092979504285,44.50332643075362,425.22871063477675
15.0,19.746638543438003,44.619883788270165,426.6616030384968
15.5,20.359561983466197,44.84651754252667,424.5193236619814
16.0,19.8288056802772,43.55189296990899,424.89294714595536
16.5,19.77587053689578,44.57151309055564,424.63589916863265
17.0,20.215416768143236,44.959190710266306,423.5364033352758
17.5,20.514245539264348,44.80939496445609,424.76856745068767
18.0,19.62725179339704,44.88042878418668,427.4435523633716
18.5,19.77588190190632,44.078781035321235,423.3095037671486
19.0,20.099250628192774,43.30766324835335,422.2411650076414
19.5,19.905818495965146,44.169798259092445,422.6971620095447
20.0,20.447018235056717,43.391240563882775,425.73998772624833
20.5,19.89669295549688,43.742900109308586,424.58559128673187
21.0,20.373367030014435,43.6897822924007,423.745471699262
21.5,20.4575934079467,42.612702254766,424.2985153367927
22.0,20.267262117353603,42.86333713786553,423.4761094426448
22.5,20.2224518265698,43.42345261684965,425.73092363913406
23.0,20.241530539862314,42.637751559670434,425.9387774488629
23.5,20.449780719797136,42.45305342073008,423.34486001623776
24.0,20.30463381306692,42.98847216507253,423.8159426245657
24.5,20.110651199299692,42.84848405546616,422.3387506180445
25.0,20.224429213376563,42.73025412913291,428.1997276985363
25.5,19.982432587722524,42.97424752126115,425.6259671632599
26.0,20.52123495817425,41.66965354897937,423.8090696387744
26.5,20.393926792341485,41.78450918572945,422.95845454772416
27.0,20.144019854490196,41.502697919658125,423.56200019705915
27.5,20.349727185834197,42.448924377580674,426.51120546827826
28.0,19.961943547297423,41.69233899802562,419.3379176713155
28.5,20.370164585178422,41.7897348552459,425.1224295918134
29.0,19.976200098629665,41.36439884051922,422.5673095555713
29.5,21.10012831587664,40.36642657630576,425.4650955133322
