time_min,temp_C,humidity_%,co2_ppm
0.0,19.96793931558774,47.7346567626067,426.7138528781771
0.5,19.89940010780986,47.79893725652737,424.6629045422776
1.0,19.818343235414925,47.12792711027386,426.7032916363273
1.5,20.182643774974515,47.47185362262646,425.86700990504863
2.0,19.916449350133995,47.429743725583755,423.40185408926436
2.5,20.83630400794448,47.798949580866775,424.23566448880183
3.0,20.136749183952567,47.597416174883215,426.3350630676337
3.5,19.75614846195869,47.925974504850494,421.56374446631685
4.0,20.339529650828858,47.489461975934745,425.01938450944067
4.5,19.886138712040307,47.84115226514956,422.0594395278732
5.0,20.880595340790506,48.01325397251487,422.3583217937431
5.5,19.877470187629733,47.93965509557699,420.563576337608
6.0,20.485407506109272,47.64154706078014,426.94836340176664
6.5,19.95697073798593,47.87120678934601,424.2926412861997
7.0,19.502128983151415,47.52178507378229,423.0207871241071
7.5,19.895073520749182,48.065103413720784,422.744211364451
8.0,20.13537325173731,47.54531966420893,422.58661568613206
8.5,20.17996919671937,48.003549080140594,427.4564381525702
9.0,20.49627625378417,47.42479813009411,421.079482518543
9.5,19.687381581474774,47.12519017658069,422.82493442944826
10.0,20.15610786141957,46.50408495231602,426.6986295567196
10.5,20.654828490923464,46.540412245302555,428.1892336279288
11.0,20.883019058553426,45.40763389457539,430.5314899024477
11.5,21.823408817914327,45.77588666824893,433.9906883921493
12.0,21.9599404333155,44.96044424166563,437.98582134661655
12.5,21.493017944808937,43.587495979338584,438.75717843832876
13.0,22.074536480329424,43.344386971978764,444.28308240481573
13.5,22.311655641217644,43.32164831861319,444.1311554279891
14.0,20.7511587852995,47.65569432348306,420.86837098010653
14.5,22.450860737266016,43.494027498275855,783.6857169817731
15.0,24.13755457387176,38.756799840503206,1147.1186147873768
15.5,26.87467826021524,33.75284956498136,1511.4904900596025
16.0,28.74464758709012,28.98143641722008,1870.373865737639
16.5,19.70274395217268,47.659001916562865,422.49722749652034
17.0,19.701211386985793,46.58293918153695,420.8405724152463
17.5,20.051058784428534,47.151385263305556,422.9906572693143
18.0,20.142066654022628,47.78377938790537,423.45514161946096
18.5,19.826879175494447,46.97770451029633,422.6459237163392
19.0,20.475476985390927,47.392686856905826,422.77092871481045
19.5,19.818424596728356,48.29114389128283,422.97567023407015
20.0,19.745038461399634,47.67737469140337,423.71473697241584
20.5,20.63613567461869,47.8173767909614,423.12648898382645
21.0,20.27790341644623,47.62851480082751,427.4461109516682
21.5,20.12215252112881,49.10243429872935,424.4581865939808
22.0,20.164076691145812,47.78171877681582,423.1497184667445
22.5,20.20145459722625,47.51504443078437,423.5967133109311
23.0,19.892433435250506,47.09977254914409,421.36112494161426
23.5,20.167242426779104,48.18906875800009,419.4263935744473
24.0,20.210319814368084,47.946690010786945,421.78996223567634
24.5,20.114402811269162,48.02940313660344,422.5033047200212
25.0,19.89709294803868,47.53754081644207,421.26279706216457
25.5,20.167270525520273,48.39588604214565,424.3809666499122
26.0,19.966676428003012,47.62810305677397,421.75585303667975
26.5,19.79773422511646,49.18777137132884,423.31555985362724
27.0,20.88758110462521,48.201426363482014,424.09419174556825
27.5,20.055752239434053,47.640539162731976,424.91849130544983
28.0,19.695882869694653,48.406049725168046,425.02430926840754
28.5,19.938537000169628,47.17967208122491,425.3009377908875
29.0,20.074441615850606,47.99256277835869,425.9405082504978
29.5,19.778598618572,48.090958747204056,425.9052918057809
