time_min,temp_C,humidity_%,co2_ppm
0.0,19.648271690710025,47.23041041042056,423.2976748481
0.5,19.935545253548987,47.5887218923625,427.7399784237667
1.0,20.12597726477271,47.31438461902995,423.49583097215327
1.5,19.68923852881649,47.911013405967694,422.4188346834574
2.0,19.637200345287482,48.122470278005764,425.57849253188226
2.5,20.00844531352896,48.10458924618299,425.36132912768005
3.0,20.062211902198058,47.609395117556545,422.53192984363784
3.5,19.905488541620866,46.90723452124974,424.1063835209246
4.0,20.14029481683817,48.579715789057175,424.8773062514681
4.5,20.052548666906382,47.21105906433615,426.51854469496175
5.0,20.0157625168372,47.545647234039365,423.9550772571392
5.5,20.231407615270435,46.88982214339664,424.61254479213096
6.0,20.17763006937517,48.066756963366686,425.9180311994173
6.5,19.4874592770225,47.79257663450209,425.74016617419977
7.0,20.136464385151836,48.57142197558559,421.9850641402107
7.5,19.79716668412867,48.112803883738174,424.11714467380637
8.0,19.959513298817438,47.66824324990834,423.200397491704
8.5,19.752320995997234,47.24077249812895,426.31471113326626
9.0,20.04991838724914,48.38078588417204,424.75485244058194
9.5,19.892965500674602,47.861490763612075,427.0653067964015
10.0,20.254330038750357,47.81834328852816,423.99686918081767
10.5,20.194172479295712,47.818222622112664,424.8927567943255
11.0,19.755930860710297,48.239637682414745,426.51518817663873
11.5,20.490547130528743,47.30342845550769,423.0746179669509
12.0,20.63987869369032,47.63669586232725,422.31711816232087
12.5,20.507159523965512,48.95401804259762,422.02629602641133
13.0,20.516710328725402,48.0318353777808,422.8497949668277
13.5,20.096062611624003,47.877501518685534,423.8373329003458
14.0,20.48296912071299,47.41132216518161,430.9999269743868
14.5,20.821853059491385,47.230097632249134,435.4073258072448
15.0,21.025675544651108,46.182409237059225,443.1797056204947
15.5,21.12909437735144,45.20306819457746,447.1990280226804
16.0,21.875238822485663,45.30826532861214,452.95928315173785
16.5,22.01491157145466,44.52183514345774,459.9356232782533
17.0,21.54891589333149,43.91564269267759,465.5940966411849
17.5,20.10054528836965,47.83949587754839,425.61418714167615
18.0,25.17911714916935,44.58234704513819,1085.8073014163497
18.5,30.429292458150464,40.21237043224244,1744.6476387482194
19.0,20.080535690539275,47.48972392590162,425.56911208571427
19.5,20.31856624692019,48.05811793325368,426.286735215294
20.0,19.88251214427396,47.70209932567205,425.24780354737294
20.5,20.42965020038742,47.694602950322164,422.2691765282919
21.0,20.1003915821557,47.45123592045604,426.8488068991649
21.5,20.509355347395864,46.58528679427125,423.4757862030554
22.0,19.8532556399705,47.05932847277067,420.7095570633808
22.5,20.475801793295037,47.85293144951986,425.94853323484057
23.0,20.220952349843838,47.49846319213366,422.0011072531116
23.5,20.207783749838267,47.97575011135783,427.08653196101466
24.0,20.091990805017172,47.16191386333402,423.02392250685705
24.5,20.29708727265595,47.25194382517144,425.10736596002994
25.0,19.428978379037048,48.277691588060854,426.83058848742473
25.5,20.38484582393443,47.90811138213138,422.24423787653075
26.0,19.845682354958825,47.49212513564834,421.25771975943525
26.5,20.67368227641263,48.04178342983172,426.99094847284044
27.0,20.448467895749083,47.55934939002629,422.3574550684964
27.5,20.321192494585333,47.75398999345724,425.84342730754577
28.0,20.149379778874184,48.22590135183338,421.9493202907148
28.5,20.33542248044039,48.31331378508101,425.1059034994789
29.0,19.981101431082386,47.88995724899787,424.66857546919204
29.5,20.46285004177572,47.948990187383345,425.7549081238487
