time_min,temp_C,humidity_%,co2_ppm
0.0,20.421286086225837,47.11196584834785,427.23144603241195
0.5,19.96184518259024,47.66800605656007,421.53718264398344
1.0,19.58799224640742,47.379181297710126,425.30878623799094
1.5,20.177987696121164,47.373729241694214,425.1186406283062
2.0,20.057052887408464,47.405322246748234,423.0164232884288
2.5,19.768033035275316,47.55888631699934,420.24213968303957
3.0,19.850935770290025,47.85361251031127,426.8475068017662
3.5,19.625156894054246,46.89752371231246,424.13184794065774
4.0,19.939985811745174,47.4159070567713,423.5432938089111
4.5,20.67414988744597,47.53447326593316,423.6666097725
5.0,19.965533004288993,47.37107768954535,423.7657049392782
5.5,19.981982529843695,47.22785186047874,424.90363906014653
6.0,20.230502149739692,47.490553944015765,423.75034139334673
6.5,20.04281724483604,47.982595648308845,424.2460159137892
7.0,20.462741243594113,47.13627869755241,423.70031309232553
7.5,20.256645930246833,47.086623907816964,424.0132521817276
8.0,19.25072019828287,48.57590044924007,423.0652819006494
8.5,20.07116194986225,47.49427678892326,423.07290339852347
9.0,19.663806967209695,47.66789644034251,426.5966533068272
9.5,19.9725690329719,47.136794960359985,425.3971568938616
10.0,19.724838312092608,47.710093461297106,423.11091565637213
10.5,20.26696196891419,47.89777482742415,424.74630451519806
11.0,20.121861793938876,46.76469954918201,419.38447300351373
11.5,19.497939029227716,48.148959882821636,425.6826345423515
12.0,20.664126920648865,47.68662043668701,422.93427392227676
12.5,19.78173824112574,47.50966539750318,428.2634169736945
13.0,20.146323227380538,46.883046088775146,421.7470926475247
13.5,19.951129362905576,47.04166252394869,422.6544371568348
14.0,20.271037978956365,47.63947516245111,423.9313624424142
14.5,20.168309531902768,46.935628335894684,421.0851321531
15.0,20.49846891053765,47.54943967164478,425.6590142675794
15.5,20.280377273021866,48.4607192685923,424.365163459354
16.0,19.211882135423682,48.33232107919222,425.0432654897966
16.5,20.087382793639094,48.65073718991258,424.49627395228583
17.0,19.7918952528012,47.49471116837553,426.206250536761
17.5,20.259382562298534,48.093840966513675,424.13031308277243
18.0,19.903061903848844,47.8872068926215,422.1986865239284
18.5,19.79479088255084,48.277943420624574,424.6780456437362
19.0,19.996497459162963,47.43912083020157,427.395908653734
19.5,20.071769763938747,47.61354956682263,421.8801458807932
20.0,20.119914967099163,47.803792360325616,423.49667951299955
20.5,20.51055094869946,47.42364674893577,427.53754945955905
21.0,20.66819549095559,47.86446238001944,425.33956634627907
21.5,20.233823437998407,46.961822502038714,425.26518273325456
22.0,20.704506015277932,47.6097522760097,424.5118281187782
22.5,19.708362342987662,47.87331021278797,422.9434572313759
23.0,20.1419009949264,46.78552708013687,423.6826365465107
23.5,20.867180021066343,47.77805006025406,424.9586219820651
24.0,20.16095811661222,48.13433157539192,423.0428091031711
24.5,19.716714340768988,48.98327165508857,426.1409633099624
25.0,19.76509339374532,47.861221135434505,423.5606431764561
25.5,20.390566621252137,47.74872211226857,423.744413055924
26.0,20.23663632567234,47.024716921687435,424.31332183545123
26.5,20.053724684332323,47.830563258480844,429.50866965639267
27.0,20.405338458212558,47.96825373883285,427.99664379996506
27.5,20.236327832224923,48.3063127363109,426.10919210111837
28.0,19.847805785992477,48.32631769103784,424.74377023876076
28.5,20.375377939050846,46.732946898244435,424.7164461299124
29.0,20.25231663765333,47.3312786131334,424.20181079863954
29.5,20.224891516186716,46.763088955344266,421.4790184183997
