time_min,temp_C,humidity_%,co2_ppm
0.0,19.996116645252712,47.41297669065762,425.4004894150491
0.5,20.27163501862246,47.80637458221226,425.0058321293409
1.0,19.510243778582833,47.49355668547389,424.71810119964886
1.5,19.705992461957862,47.87819863271739,423.4146970531723
2.0,19.673693280481267,47.466754093989785,427.90168162918513
2.5,20.02438648189305,48.121633137410115,427.7910942464627
3.0,20.01464267063374,47.96403096314908,422.6049035911369
3.5,20.02556872631177,48.23734131247136,424.04104265577286
4.0,19.922863039828126,47.39429640170168,422.02465676207487
4.5,20.142742588962577,47.16674690825593,420.00414672065625
5.0,19.52933816219938,47.79903649407462,422.9855349878737
5.5,19.97353466354131,47.92258451553512,427.8488418777356
6.0,20.154157695302207,47.39938324782078,423.0882923414582
6.5,19.847674377751954,47.867595994915774,423.46639081558413
7.0,20.126632326745373,47.67217572857211,420.7515744875447
7.5,19.97071901866418,46.850065361803814,425.12725060669317
8.0,20.46052171352788,47.20858045556866,426.77944526790293
8.5,20.24632887941564,47.3489246919894,420.40792975630404
9.0,19.84136020983017,48.71787739297725,424.14765617815306
9.5,19.64429162006229,46.82652668208017,423.7120992497855
10.0,20.742491963987053,48.185406993869904,423.39162097106527
10.5,20.01735460076029,47.145298308246794,423.20144228513783
11.0,20.349357199896595,47.77231210868302,425.9814917744603
11.5,20.1945529034912,46.530280704769254,421.44662999652184
12.0,20.781364490415154,47.238284118051254,422.84041240714174
12.5,20.275174576391713,47.93846039198872,426.14168597471536
13.0,20.48685983516651,47.511381362713074,426.56377762402224
13.5,20.25716579552331,46.891521343889856,422.5490618780904
14.0,19.66778052362962,46.89161250385983,903.8827702659978
14.5,20.272037056791014,47.53507317921391,910.3203776611183
15.0,20.28774103092825,48.48543029514618,903.0426824536977
15.5,19.75144293604467,47.583195382150606,903.3562783375648
16.0,20.106898467011487,47.67348196722572,904.6090988223797
16.5,19.95582376511075,48.55375150641673,421.8158261552513
17.0,20.119855683397954,46.73758125193113,422.293066945507
17.5,20.554189487246518,47.23530351720689,421.89753060491387
18.0,19.99491803145289,47.196622364367784,421.40643541592954
18.5,20.140599694168465,47.764029997361625,424.8404702336118
19.0,19.745852473814,47.18328303420359,426.5662825178101
19.5,20.369257324731844,48.01015020557338,423.530879308135
20.0,19.94786537679912,47.00371352675431,428.06404495700855
20.5,20.015086649521848,47.345303706287744,425.0576077875012
21.0,20.318793201479075,47.352006887042535,423.5449990045513
21.5,20.11791445025158,48.581933487937874,428.6517184064022
22.0,20.22698841033844,48.24581943996615,425.2867387717582
22.5,20.201679043836815,47.45103919250049,424.988242046525
23.0,20.775695204108384,48.51075394740818,423.43573207858
23.5,20.542367278776847,47.8518094212699,424.9002608488752
24.0,20.291424808905692,47.85290391542965,421.2263875899359
24.5,20.04816978518521,47.175534518594354,425.80763757742426
25.0,19.95506068957747,47.88569018671559,419.303574972084
25.5,20.179644786494986,47.58576304305453,421.95678084221913
26.0,20.247090104069624,47.77414951924374,423.8204344334081
26.5,20.406632795810474,47.6155613568381,422.55583026536965
27.0,19.651919651926924,47.12429916352754,430.2272471508316
27.5,19.778377651027533,48.693343287934496,427.4108510593499
28.0,20.084660401505783,48.24155421076215,423.5223894553774
28.5,20.03889205040775,47.1081724586779,426.480010495189
29.0,20.035822145521678,48.11023464076283,422.0699565087153
29.5,20.308595620407356,47.769577509020635,422.9482111288232
