time_min,temp_C,humidity_%,co2_ppm
0.0,20.17227054039637,47.59814419123231,425.5988531411242
0.5,20.097510410061844,47.23941898470323,420.4035151842135
1.0,20.201588235211307,46.80818632464697,420.5486817435377
1.5,20.559364425128106,48.18736763084137,424.2339158875871
2.0,20.54356541904596,47.11296247076477,425.31560901529474
2.5,19.781332099372847,46.752552837453386,424.6798890259131
3.0,20.48830017860548,47.4484660606951,425.23229139322405
3.5,19.91618156753295,47.69494403185905,426.220521236397
4.0,19.85830459667407,47.99718605475146,423.9493340663764
4.5,20.150018258163275,47.36829310163149,423.6330133546567
5.0,19.853988408551537,47.24873070879335,425.8898530621605
5.5,19.98180439920526,47.616263034802984,424.11352972666924
6.0,20.013132367562033,46.86603143618919,423.8034911766266
6.5,19.90074676508853,46.72893698174698,424.75869855160084
7.0,20.39263042782363,48.023596561864714,421.8860915372037
7.5,20.15655961104172,47.61119617641996,427.19120584893204
8.0,20.625772271335943,47.91535484730121,425.15356230531984
8.5,20.04138341602329,46.76876292969067,423.75164130606754
9.0,19.717098664258447,47.27359115280973,422.3977944771567
9.5,19.68128560410472,48.19141214325755,425.26816413565695
10.0,19.56668847881441,48.06365063149304,424.1415464554849
10.5,20.004265035398415,46.5121119864435,423.82970120152675
11.0,20.220980315671547,47.2651269708713,423.3834499290193
11.5,20.295311768158296,46.89196381135066,425.5013888007407
12.0,20.314839812885552,47.588500948769344,423.15907526153836
12.5,19.87554849457048,47.5932975934717,424.62797406637634
13.0,20.592782641379156,47.30406775469495,425.62977843801536
13.5,20.373161124363055,47.972916819070335,431.2754567203478
14.0,20.967385308521774,46.590076904420755,439.35888027466217
14.5,20.70713542247359,46.73290892598616,442.71232258875887
15.0,20.984690324532856,45.514229016726645,448.4972510474468
15.5,21.130497100861508,45.44597863292422,456.6195781180534
16.0,21.638432446281048,44.127544092725124,462.8035411544524
16.5,22.022409621339413,45.741557219309534,470.7589110571889
17.0,20.252664365004957,46.29841093028804,423.04721003820083
17.5,23.760024180259453,41.12728623996885,544.2639289550115
18.0,26.767944864048552,33.74580519416569,658.5271044665519
18.5,20.286886416254536,48.22803987247697,421.1700152365934
19.0,20.579472153483966,48.19893014314503,428.2709954796261
19.5,20.041647021945433,48.27150105713227,426.61607664817296
20.0,19.97192013049922,47.3015100021464,423.87403898307673
20.5,19.600378897476894,47.37687572077722,421.7065907540329
21.0,19.445682133075106,47.90200178435496,425.0146934285528
21.5,19.87635505058408,47.74090161052545,425.6544058068762
22.0,20.53204961182913,47.24219074359169,426.8365675337044
22.5,20.34052718749794,47.90212131183321,421.45615385307383
23.0,20.076748651216082,48.074436773471334,424.59754038955947
23.5,20.403927266420308,48.642666290662945,426.309734479672
24.0,20.64135135641749,47.41232190189607,425.45533908479564
24.5,19.725495349718436,48.57264652071344,422.4165537284662
25.0,20.051872155935733,47.879387418915385,419.3801999422253
25.5,20.34894244183879,48.3834167289004,425.2886216953701
26.0,19.840146614139293,47.7830138950881,419.1115406924031
26.5,20.27438485759928,46.95044967330632,425.32632736301326
27.0,20.18077911100295,46.72991567460099,426.70466809705755
27.5,20.624605219337578,47.344867350149514,426.7325484363403
28.0,19.672444746044647,47.46443277057176,424.9318903063746
28.5,20.113466571729923,47.4014672369228,423.73751635396314
29.0,20.37650392783174,47.46869888953444,423.7645128251581
29.5,19.776682137655808,47.596601971240176,427.4553414706057
