time_min,temp_C,humidity_%,co2_ppm
0.0,20.194502197317636,48.380592029369986,424.36055089129854
0.5,19.634039923044778,47.27450473553,425.223532843292
1.0,19.615554038050515,47.87041676978423,424.5099575091674
1.5,20.367196965287967,47.87210077432774,422.0967095961534
2.0,20.24124615003876,47.59048098804474,425.3194736874726
2.5,20.350845572928456,47.54071996909684,423.5579030067124
3.0,19.484217713504286,46.513194660981846,422.01408041358525
3.5,19.985933298054203,47.83844321748998,426.8318683228389
4.0,19.854644020814906,47.32517812445666,423.1504507367749
4.5,20.399910984733847,47.60084164886534,429.55477442152034
5.0,19.826619719906773,46.893037378866126,422.87571261099424
5.5,20.278961834688783,48.02032688036418,425.1807132738947
6.0,19.63985262075665,47.96641576017266,428.48323723626874
6.5,19.51682480988351,47.774064192296876,423.53681528339126
7.0,19.556487860883568,47.83796140345289,421.0059230788769
7.5,19.997193835054148,48.237561607542816,425.0287012898373
8.0,19.889550974684845,47.81439270151011,422.7906058052967
8.5,19.22856907228034,46.975626682009135,420.09739493742484
9.0,19.51051568769331,47.1886908152937,425.3257441675468
9.5,20.33182643284082,47.55038816643418,423.7288381387528
10.0,20.189747162479883,47.1245142873397,425.0873978044055
10.5,20.71600073881598,47.208925190065145,425.6795704045759
11.0,20.140863067818337,47.29533581384903,422.2857476545579
11.5,19.43013912760415,47.71278271664983,425.6100884520216
12.0,20.366380288139766,47.93501082048362,422.3162737113807
12.5,19.931594562024983,47.648800999999565,424.37486508905687
13.0,19.556313878001344,47.57683361619792,422.6317602304772
13.5,19.70707471664753,47.968236558438726,427.0472422875056
14.0,20.497718040071515,47.55691234090953,424.7062459497609
14.5,19.876267615057483,47.34026497992206,427.2017193550271
15.0,20.903456230143505,47.63228251364354,421.5336187518554
15.5,20.498107923605854,46.95157864871254,421.58087731741796
16.0,20.00380545335979,47.98727447155331,424.7996021559722
16.5,20.113775842972565,48.13115887488033,424.826766796298
17.0,19.778371501987216,48.77041297099442,420.7805578094926
17.5,20.35968819466212,48.16165548872561,424.6303247716256
18.0,20.33628330653979,48.0238343879022,425.46940296292325
18.5,19.890749823427484,47.4672415877583,422.1217936173832
19.0,20.146385812763242,47.28689167163742,423.6959448608739
19.5,20.574654374276584,48.14765552187486,425.4248557857997
20.0,19.9594138151696,47.37470646920953,423.53241469149805
20.5,20.222729374278558,48.18639433974736,419.56693277820415
21.0,19.938492382075815,46.552317374138006,421.5261739985759
21.5,19.892818350245882,48.40095637204632,425.26581239444437
22.0,19.84478133852839,46.31136035981809,423.7764364514468
22.5,20.06217979770222,46.85341869920559,424.00398307752687
23.0,20.299605272928268,47.94477682006503,424.4081916726591
23.5,19.673380443009567,47.41487183141297,422.98158157630917
24.0,20.629174032959785,48.03880359027093,422.7351845686686
24.5,20.245498112598536,47.076088253827926,423.56790703438077
25.0,20.17027517177462,48.80299766636766,855.9983889375196
25.5,19.819341883467576,48.279507826851926,856.1234231764804
26.0,20.20445821921513,46.838632235323736,861.7579906905665
26.5,19.925374061181834,47.58931644924776,857.5626178783561
27.0,20.203899372502697,47.333585446740074,858.1310914472643
27.5,20.016977806643553,47.59823251233133,426.745578716181
28.0,20.59581601624241,48.04609650578395,424.01311825461016
28.5,20.16331656237754,47.977942719892376,425.1388182490196
29.0,19.867959753882275,47.56907888472433,425.24916050589036
29.5,19.846467067108954,47.13297653335218,421.32232798329267
