time_min,temp_C,humidity_%,co2_ppm
0.0,19.58766109385294,47.491860640254224,421.3938885028214
0.5,20.607063669442446,48.01307159794653,426.33332061481894
1.0,19.5275261301513,48.44122490680975,422.32978306686687
1.5,20.265616453998906,47.83582192684396,420.90874408754587
2.0,19.919527745162725,47.9659633647325,423.71674141058776
2.5,19.623306751934862,47.612256367516764,421.87100435798305
3.0,20.643411600897444,47.8885266033324,426.2894632403429
3.5,20.880317007860445,48.179387229693525,425.28738638014096
4.0,20.48376841015909,46.621581944916386,423.40612781675355
4.5,19.81274640498473,47.48882681058281,422.168359118835
5.0,19.889425585470207,47.11926491294423,424.0383263671533
5.5,19.7723351276334,46.72121948869768,427.2517663621948
6.0,20.148455704986436,47.63281681956717,425.9239392889953
6.5,19.588845223190578,47.21984146889139,423.2400868616029
7.0,20.016602543459058,46.683218408072,425.30594661223637
7.5,19.861054714451342,48.42903672087022,422.31670605388086
8.0,20.38520077609727,47.19540902638531,420.6448176684208
8.5,20.086300861350235,47.75944861782646,427.4756006720086
9.0,20.4914545548218,48.251641232964225,427.4322942992117
9.5,20.286934238206722,47.033013888504925,426.3145223235357
10.0,19.733003425421586,47.76226760706019,423.44945200772736
10.5,20.55031901351058,48.04570293808155,424.6581374504211
11.0,19.949406006182077,46.88029531288425,428.20850449311627
11.5,20.095464400622216,47.920174352746876,427.8313260095169
12.0,19.958640961111637,46.75463734354719,422.8798751578408
12.5,20.29885150205465,47.78105050679974,425.74548627082225
13.0,19.94601380811171,47.45892284574135,426.1547894118741
13.5,20.266124838873626,48.17234516048629,428.95965470730715
14.0,19.74572358496757,47.59692837378694,423.79074788565737
14.5,19.65828866943602,47.945118202963734,423.28382988103016
15.0,21.260355374555427,46.75438731892188,441.4437182512693
15.5,21.982587484355925,46.2761469761743,460.6179218621148
16.0,21.935428909378437,46.45512403322884,483.9068155550676
16.5,23.171448819236243,45.46748444073138,500.03428345072393
17.0,20.737354211795527,47.05266515721129,424.58428928812515
17.5,26.860945888566217,40.32309700519206,584.4799727906469
18.0,34.028423426116795,32.482623807468215,750.2612008318432
18.5,20.022999397139714,48.11121760579862,423.76551776075905
19.0,20.046301411325512,47.12425596799972,424.5227532350513
19.5,19.956421950764515,47.50922466744325,426.16980737046947
20.0,19.654872718444885,47.77439955468845,423.0443153817514
20.5,20.360283411297548,47.73575741731702,423.6793331224356
21.0,20.380709752863073,47.261345565266964,422.0264669764625
21.5,20.288631848769846,49.046239327804116,422.08589822866145
22.0,19.625913335608402,46.89102361447491,427.1841589479086
22.5,19.725232249903012,47.723206222860675,422.9596677342563
23.0,19.85419948317168,48.22371956272554,426.8679925882716
23.5,20.047834462548828,48.953386345638286,422.7824981687081
24.0,20.53278580448893,48.32681428506163,422.7799170713538
24.5,20.52254810782202,48.54719673630207,424.36870525884564
25.0,20.255405241565413,47.924091231638876,423.5697258759716
25.5,19.79988942758325,47.63289649254555,424.9981451811112
26.0,20.54840828407186,47.6309769565782,425.5391934128932
26.5,20.741818384317078,47.792352104503905,429.17734217546086
27.0,20.175098358403485,48.13064783528407,425.5217350836295
27.5,20.089744841507457,48.12757797229871,427.54296477065895
28.0,20.57845123717378,47.29850364241174,426.109561246107
28.5,20.311182769951724,47.434310434613785,423.09070467813854
29.0,19.92331462482806,49.21003860572198,425.6905480705002
29.5,20.137927322020616,48.15505663655636,422.60986885458743
