time_min,temp_C,humidity_%,co2_ppm
0.0,20.45654508707846,47.510996485662666,417.5123963211183
0.5,20.118565684706756,47.30485556182111,421.2415857504243
1.0,19.645036356394378,47.122077790403544,423.9819374073978
1.5,19.604826373960705,47.830019150329825,418.8948887060105
2.0,20.00811595504173,48.05774894228317,424.15064627580426
2.5,20.216651230785356,47.56376847540632,424.8114438407864
3.0,19.989475683712865,48.04127305176766,422.6894799915381
3.5,20.197135873478704,47.666013407248165,423.30769462144576
4.0,20.061925112825854,47.43448951123716,422.257529469467
4.5,19.982387279849466,47.32637037489346,420.65452238835024
5.0,19.814426764122903,47.63598641119312,422.02270653500506
5.5,20.34841374482462,47.41994437282652,421.927836921965
6.0,20.436130378958932,47.159114289938614,422.78968739406025
6.5,20.819081416620815,48.40874835657897,425.7681213274231
7.0,20.441644073794514,47.838772711207554,425.1318002896725
7.5,20.0353883963115,47.10122798427876,427.7768692645901
8.0,19.90639946880017,47.66692221781739,424.1833863467347
8.5,20.57043652968246,47.75136414397871,426.07106582751726
9.0,20.414589572896332,47.18429945705023,425.5808098048669
9.5,19.727391690257374,47.52055589523635,427.6535682558269
10.0,20.634424073327562,47.38120541921755,425.3922610353242
10.5,19.45645768184038,46.6670094441167,423.90443016304386
11.0,20.573146990519646,48.036295412509865,423.56108013853395
11.5,20.154925491252957,47.49505452452108,425.968463442693
12.0,20.100774120884505,48.47648098734601,423.5121265444166
12.5,20.399510653413284,47.82168492957787,423.49279775425845
13.0,20.262179275280072,48.67064404407952,425.1897510424693
13.5,20.0388861366671,48.28772133970714,427.2577150293606
14.0,20.267131056669623,47.74200230900749,424.1576042247766
14.5,20.275792919313744,48.05876778753691,426.02690923283484
15.0,20.28197928296064,48.21751695907945,426.8198153339408
15.5,20.313744089409504,47.34872783241246,422.9900068861584
16.0,20.176732678574524,47.25573366010354,423.5174240862662
16.5,20.66723338275573,48.418318841376276,422.86833970334646
17.0,20.422036820291098,46.85956684622153,424.4849772411625
17.5,20.49593821247561,47.5513570668693,421.7234976646082
18.0,21.01059054165699,48.05657310976604,423.3212578473983
18.5,20.452548137240623,48.09685941445023,420.71627684253787
19.0,20.346808376002688,47.33590357312193,421.4344569427069
19.5,20.490410527247025,47.79864218715278,422.19324329766374
20.0,20.857429354409675,47.07027485473372,424.0532536875239
20.5,20.120196928544658,46.64039068742411,424.23486992790924
21.0,20.053773630046784,47.3209814579765,424.7036432938659
21.5,20.14009372056469,47.045073838291465,423.6026369263846
22.0,20.867300213221007,47.00918150550155,424.83037515985563
22.5,20.14373334753676,47.3441205940924,429.2998091678405
23.0,20.854329822673172,47.3203854093859,422.71479374135515
23.5,20.643923812306742,47.08160608083215,423.7507770231035
24.0,20.358731743012374,48.19640446840721,422.3159885035516
24.5,20.680963531742655,47.34923909250682,423.76371897042196
25.0,19.7131676264439,46.549286058176165,421.92098599702246
25.5,20.761880173779446,47.92660884998187,428.23411617518235
26.0,20.37504445123507,47.02796518546439,427.6327946483275
26.5,20.268142750776764,47.51075740466598,424.15914300375533
27.0,20.879850128509116,47.61976764092238,421.2780214152899
27.5,19.95540859258646,46.617224646437585,424.81962713382455
28.0,20.065133606241858,47.28709897214098,426.7362727214696
28.5,20.070304332537727,47.605439485315834,423.42857324900166
29.0,19.9430336419146,47.24205600630463,423.1487460089553
29.5,20.35385704026917,46.93306825172512,428.43115580821785
