time_min,temp_C,humidity_%,co2_ppm
0.0,20.121462568444585,46.69455265480299,422.8657091476328
0.5,19.322525997569553,47.214362874071384,419.51172940208977
1.0,19.977353877971527,47.47454582614876,425.75419036726794
1.5,19.966385349651734,47.72185153341382,425.2309000219298
2.0,19.668792364646244,48.05708122546262,424.62361613736965
2.5,20.08023562674259,46.92021911541341,423.5158405341371
3.0,19.974953146014304,48.11969306046338,425.0133976760268
3.5,20.153907490722585,47.58026367030429,419.3916022895303
4.0,20.313478288992023,47.56918685676381,427.0570981794648
4.5,20.28745752013099,46.81308641918206,424.32532529992494
5.0,19.59568913004591,47.35900395727222,425.41302181495
5.5,20.081890462025026,47.80338471465676,421.64413044507114
6.0,20.613434967814968,48.026020176925385,421.53969686804885
6.5,20.172229800235442,47.80800942046154,422.2368874399476
7.0,20.16152132190702,47.61771714098911,422.5263185458343
7.5,19.99656973920326,47.31317376409508,424.4692575770625
8.0,20.038041309655874,47.89561024299653,424.80530298781906
8.5,20.378428701072178,46.70845011999746,430.25900467281093
9.0,20.019861704693454,45.18711080837374,432.70952787069695
9.5,21.003565870739397,43.82542522209115,439.3788071744015
10.0,20.912372350605462,43.26625351698211,445.6309376812537
10.5,21.55042377751601,42.73229760433647,453.0341411246508
11.0,21.892882399473727,41.34959065393216,456.6918435308912
11.5,20.691615352125343,46.45023755701902,428.2986803531241
12.0,23.954201984525263,44.341220502808945,834.2237598025449
12.5,27.61929150499146,39.574889486237836,1245.1567526235103
13.0,19.92108045445195,47.57454170916661,420.53568600748815
13.5,20.432096553082513,47.586251410525925,425.4231592975509
14.0,20.037904914060345,48.14642119503904,427.1045395560916
14.5,20.423692406216865,47.89218799031863,425.2626468410528
15.0,19.70450356141797,48.54448054227641,428.0716883638258
15.5,20.172167167668604,47.83867727594718,420.498158164719
16.0,20.45982916832439,48.01970527100637,421.0509143507212
16.5,19.62669193376522,47.838450259552054,425.7877795068621
17.0,20.187778305201146,47.3819453815716,424.64206889594266
17.5,20.058375942399913,48.878863478884476,427.02543115306116
18.0,19.965301050785335,47.84130410328037,422.90455935671537
18.5,20.050727548875567,47.207606105366395,425.9586963553794
19.0,20.17762623749716,47.32542779213704,421.4164167269901
19.5,20.5841674962463,46.9872524443022,425.2013407784837
20.0,19.666487472482093,48.0874906152187,421.3125515781947
20.5,19.900142982172166,47.11353121753695,423.5726407113267
21.0,20.482891794240896,47.68160832132013,422.95763039618765
21.5,20.10503416458655,48.17071887339174,422.060217518204
22.0,19.996368921504573,48.45534532034399,422.96333831075157
22.5,20.5379928384361,48.02933644629797,423.7883948910336
23.0,19.97956247938358,47.46173766021541,426.1751277367305
23.5,20.2083973900533,48.35186527118957,424.626819052837
24.0,20.536590787017836,47.43019447463156,424.0605184274478
24.5,20.19981819966894,48.67574243873412,424.28835198979044
25.0,20.561915292329942,47.14755177233117,425.0901695136294
25.5,19.904774062611907,48.003157127526485,424.54406118516323
26.0,19.5944704156219,47.61217760615612,425.93325818438217
26.5,19.770874889516303,47.933627143261525,427.7594772427654
27.0,20.440004683893612,47.69297449009055,423.64084201512935
27.5,20.49285433430214,48.10020558264815,424.18853472549404
28.0,20.508010652236774,47.92353242913326,424.6402743635841
28.5,19.941520724498066,48.49400166422345,420.79582099966655
29.0,20.4581042161522,48.283245530161196,424.6990529210687
29.5,20.191791569660396,47.90610924128256,425.91277544322423
