time_min,temp_C,humidity_%,co2_ppm
0.0,20.39886810339871,46.7050533310529,426.5953740436825
0.5,20.406700095668267,48.088167398387135,423.8277573635796
1.0,20.44337323395203,46.57450529171111,423.23596432346187
1.5,19.763902032324552,47.423426274395986,424.4862621256563
2.0,20.8679187079226,47.51912057135551,423.76248603261774
2.5,19.605371535649038,46.908276222741485,426.1937995721778
3.0,19.822521156219945,47.754018465345496,424.7138997776839
3.5,19.736753530098813,47.96733134226946,423.69813885645317
4.0,19.396981222135764,47.36972609231815,423.32946439104313
4.5,20.37195788140442,46.5709721062343,424.2888961844323
5.0,20.24272285995004,47.76797212533906,429.0372535335653
5.5,19.93601802570337,47.14128532045806,422.31026920432026
6.0,19.752362125189496,47.14062298127811,428.59137494984543
6.5,20.16826962548736,47.881622244121466,420.86202286936543
7.0,19.812369776703797,46.54633218505963,421.6510800182677
7.5,20.16273437187299,47.44521923192702,423.59122567598774
8.0,20.12887433984461,47.37207095377405,424.77456221233615
8.5,19.633561955503154,46.977422504272205,422.73949652967275
9.0,19.818592362116423,46.386323059928586,424.9907788618553
9.5,19.955696893795373,47.76232210120547,424.124282045125
10.0,20.445266637080763,46.71171275553047,422.00042722558936
10.5,20.003405704815073,46.36308888160729,423.1608122051407
11.0,20.238010915191534,47.59282189815046,425.54143041711546
11.5,20.19010300134724,48.11650981335935,424.9107448936811
12.0,20.251732283110062,47.15041875297233,423.05934273129117
12.5,20.03971403223014,47.24783828730287,424.0083042569499
13.0,20.137452774845457,47.37856506567425,424.6951994593052
13.5,20.463580400749454,48.27417112181387,424.8873885150268
14.0,20.66902189910881,47.89358071298939,425.5541723094693
14.5,19.89233387827339,47.54877426056625,425.472615451149
15.0,20.16180833442951,47.98231254188777,421.357429882261
15.5,20.065539791960052,47.766017103640436,429.17980287677415
16.0,19.90872757292672,47.98108755560481,421.81564214598603
16.5,19.96826309269473,48.54411005331096,427.8569074291757
17.0,20.370265562740997,47.344758166254266,423.59945142281134
17.5,20.567611551676507,47.8464367942907,423.6940365851829
18.0,19.55125570894651,47.686203066260546,421.9904428901652
18.5,20.094682558944807,47.030290101407836,424.8955834855837
19.0,20.45152871910267,48.34545095408972,425.30456673071984
19.5,20.528915946614546,48.325310224630314,421.9753264788478
20.0,19.940454834936244,46.807438016394535,425.7770074548886
20.5,20.195652492436203,47.840952848804484,423.7709815321793
21.0,20.464009587901412,47.59224071667445,426.5630206440852
21.5,20.18745831865781,46.90009754755149,425.00303434082804
22.0,20.073700627700916,47.924425035426474,425.19491919722407
22.5,20.14605960382118,48.01233036733212,424.900083912051
23.0,20.184927542074632,47.321084440121055,426.77650213984504
23.5,20.17042858665428,47.25937957567172,422.1270988447977
24.0,20.39336198773497,47.693190178978575,421.65755523124346
24.5,20.364757378972854,47.63489772316142,425.40824266078414
25.0,20.262718215791008,46.96106098692889,421.6811636474258
25.5,20.028827171100584,48.26893563386145,425.3897718975109
26.0,20.60603618015185,46.47788180480845,427.0972899295948
26.5,20.39471807361554,49.01435273290831,425.7487162848015
27.0,20.078245877758118,48.18939683559833,423.10121899954913
27.5,20.7231706256665,47.71861282028209,424.9811131705086
28.0,20.02209534795936,47.54382813652371,424.6513748744935
28.5,20.073059266450016,48.18477477583899,422.28879520965916
29.0,19.994909323158026,47.56930968376608,424.51315501588965
29.5,19.719800050081318,47.37943897979937,423.2654939360887
