time_min,temp_C,humidity_%,co2_ppm
0.0,20.60233864078234,47.94853050223801,420.05241603521716
0.5,19.83232835016013,47.638151970099194,422.18350337296835
1.0,19.64268862111041,47.83350620980701,423.63117670332366
1.5,19.98231805937062,47.781390641719426,423.45307910316853
2.0,20.178356222508164,48.657217383945735,422.68190832818885
2.5,20.031804993988676,48.28341450533456,423.36556140153306
3.0,20.369610162326456,47.408635592619305,424.3569533481074
3.5,20.266576575535517,48.0147315892649,425.4845287394431
4.0,20.030989290350362,47.21300473315811,428.66935110841223
4.5,19.79899555618905,47.662755383459334,420.7881926986547
5.0,20.446948233748195,47.76867431693879,425.76566684486306
5.5,20.15917853085548,48.128009033166585,422.839675337299
6.0,20.220515846345567,47.927003733585465,428.1044472187021
6.5,20.041877107323057,47.50327956761485,422.3935652964076
7.0,20.25053904923885,48.77528874779895,428.69371915943776
7.5,20.129414780937054,47.13361010755021,423.49057319507085
8.0,20.10454009754289,47.41854011774906,426.36000471575994
8.5,20.217207701543565,47.76809462032099,420.5939553713775
9.0,20.157594263621412,47.71852839764548,423.99353276212935
9.5,20.4912734731512,47.637996631852644,424.8408178891525
10.0,20.01149334927278,46.38071757122978,421.706367802511
10.5,20.112108261860474,47.544111464747814,422.43793038670566
11.0,19.767502366810877,48.01181681844792,422.498447299729
11.5,20.3303636408223,47.080301354050995,422.1985571729349
12.0,19.562891995442314,47.35197038080502,420.8906562170152
12.5,19.97208594453726,47.504754084236914,422.11473887006696
13.0,20.157259518289475,47.53852838150954,422.81514424084526
13.5,20.023915044402965,46.96298169481431,426.957256467651
14.0,19.844986757558353,47.839556597179296,423.75838141053634
14.5,20.11687267528768,47.91851713904106,425.42784397064673
15.0,20.260064420411016,48.241428527229466,425.54907496484975
15.5,20.001782258467987,47.6100906960375,424.9996170350858
16.0,20.00122917792484,47.54516779926745,421.47423382463245
16.5,19.56050269955203,47.98100144626376,421.0799878174998
17.0,19.969624431070198,47.67021224687264,426.69906436241934
17.5,20.084243421611394,47.3603065771171,424.7443982916198
18.0,19.96226578196602,48.19388580750098,422.1228191078731
18.5,19.707234431470432,47.61439138543725,426.2039119193776
19.0,19.97526123738644,47.19346180194724,423.8671946991072
19.5,20.083375024142356,47.44286195443791,425.7397145431163
20.0,19.81891537202136,46.65564290409375,424.07559831070546
20.5,20.167413136644896,47.96696474772492,424.51377932014435
21.0,19.91979766435065,48.166244479831356,423.1101225839939
21.5,20.34816532413884,48.13219966611683,423.3729014127848
22.0,19.673915131893157,47.82297629211662,422.5127324729013
22.5,20.40726138657082,47.837624964515484,424.38454332421156
23.0,20.450698556820107,47.737115601472375,423.37411334281035
23.5,20.747055072838293,47.20662637879608,424.0528300259181
24.0,19.831084001117635,48.23726105832093,423.2746078478656
24.5,19.652119786915897,47.39978937363485,423.8853023648104
25.0,20.310850742581366,47.64959505672657,423.8836417452896
25.5,20.115887934063547,48.30761246285278,423.9331369666007
26.0,20.133000320014766,47.76801358280936,422.40600324181213
26.5,20.095013500905143,47.49208193831148,426.19347903074686
27.0,20.096651070052612,48.52742129835138,426.96136855270674
27.5,19.57453274806057,47.873419584878555,425.41957393761606
28.0,20.158075515220748,48.1366074075285,423.1630203229647
28.5,20.028510520114573,47.20700720352239,428.0430262947188
29.0,20.21733782212335,48.36110518316688,431.0175276765418
29.5,19.494869073002373,47.088075039422925,425.2743804622935
