time_min,temp_C,humidity_%,co2_ppm
0.0,19.640598930906943,47.450285897572826,423.66378011207536
0.5,20.13078226407366,46.82519272985778,425.5159436447652
1.0,20.13908045549789,47.84874338222713,421.85443447270666
1.5,19.656687962411265,47.32643218834609,425.24036848809345
2.0,19.945178505533175,47.441636217407606,424.69318262363186
2.5,19.603405628930545,47.29737645040228,422.28955589571126
3.0,20.079690051833534,46.713872261856295,420.9448423929674
3.5,20.035666947599076,47.82313465761601,422.96993063553913
4.0,19.5917940826839,46.75586634287774,424.30686440698906
4.5,19.920889772625628,47.555986773335945,423.6384787161634
5.0,20.16903858433224,47.22470198809173,425.90051236210974
5.5,20.010219878030206,46.74281663192877,421.8499256555779
6.0,20.215615133838867,47.33836378758714,426.3754679447548
6.5,20.07506026662811,47.31155105846096,425.7307153023604
7.0,20.064696941459516,48.1134223011465,423.6022392365235
7.5,20.084499713784297,47.42893871590083,423.03940273953
8.0,20.043313052625297,47.27945622792869,423.6325342017231
8.5,19.84898848419679,47.890744606526404,423.56286580210894
9.0,20.530135979660773,48.42344381084147,427.44231516517
9.5,20.487735442207093,47.21214205562841,425.1743068707531
10.0,20.73665208338652,47.3378644446752,426.27574674483157
10.5,20.297970870895778,47.74866175006292,423.92513615932745
11.0,20.878575398857652,46.36340580478775,431.2407535070283
11.5,21.42514372112172,44.925592971567305,443.13171986818554
12.0,22.44060431127078,43.301878396531514,449.7617008935514
12.5,22.922965484591206,43.62091136815471,458.1269551755121
13.0,20.46031849765962,47.76733947022444,428.2389726566506
13.5,21.523876004288663,44.71778080813932,793.2653860070945
14.0,23.16347567934885,43.499206331752795,1172.6121028353941
14.5,24.967985998074177,41.636265858434285,1549.0186067305017
15.0,26.158515570957018,39.82100062008783,1920.0866116646616
15.5,19.78705848471078,47.7495665429874,426.32113287748024
16.0,20.097721561288644,47.32385291902866,428.20273562834547
16.5,20.23000007619987,47.524155587289236,422.33579127119935
17.0,20.01614427322521,47.95686993928498,426.71781344167874
17.5,20.306987189595976,48.55416926041258,425.3119672502102
18.0,19.697495374209275,48.76156777163903,426.67841095020964
18.5,20.392853365896073,47.45716016800164,423.2086387183869
19.0,20.306850494582466,47.23353795091329,425.4535453751384
19.5,20.20015327463855,47.26739512378186,420.5299419453463
20.0,20.100362308465524,47.62759192720182,422.83082759557493
20.5,19.590342798587354,47.45708601508973,422.4514575019799
21.0,20.258860509634445,47.514362114770506,423.0476296446939
21.5,19.763650078904305,48.31691316786381,422.52677157618547
22.0,20.165069067094684,48.04185073538139,424.5145884797653
22.5,19.978917126136437,47.701635318231,422.7801098027805
23.0,20.40861512050444,47.55004681556055,420.5596590328199
23.5,19.615713636253794,48.147217543255145,422.8332877157293
24.0,20.197233753470762,47.77089403273962,425.7952893198572
24.5,19.999024323450396,47.82454829067222,423.71370652327164
25.0,19.459733387590195,46.464799089322405,425.244964625654
25.5,20.138946998391948,46.16220405053428,424.6938462558335
26.0,20.06566991236236,48.047223896223514,426.96290320618823
26.5,20.285367287182673,47.96486821899021,426.49595770507057
27.0,20.14321178692045,48.27692765233458,423.36673855864296
27.5,20.39707551281096,48.063393447344275,421.3341376434143
28.0,20.713384833202372,48.04355095908203,424.35578200703856
28.5,20.60843076216149,47.65775069993027,428.0759231215801
29.0,20.165189597062106,46.62993967501538,426.6050717452006
29.5,19.571122383908573,47.752323987936826,422.3634409674055
