time_min,temp_C,humidity_%,co2_ppm
0.0,20.073208833486312,47.99174227488719,426.0907309028475
0.5,19.454812262720225,47.981286400327434,423.4280001910638
1.0,19.661055691330503,47.42905416369463,424.9309680828344
1.5,20.25664984368826,46.734437055833,424.44035453614794
2.0,19.836862746257744,48.414171513804895,425.65791950977
2.5,19.951016625190764,47.075231932053335,424.4170575103624
3.0,20.103564962607166,48.294180214541335,423.3463505358716
3.5,19.864271098797463,46.557015170098275,425.7175940003592
4.0,20.2894039997714,47.64521000602657,424.0613934131017
4.5,20.117862080045317,47.58373399279002,423.1658976081487
5.0,20.048372015226004,46.577304279159144,422.60469433552
5.5,19.786045990474616,47.86711928861218,424.747771446196
6.0,20.011927273596765,47.212760325852315,425.30977820404956
6.5,19.929065345318513,47.161615284065554,423.35896121612654
7.0,19.706408421322237,47.01619363025581,421.34442406694023
7.5,20.601962007790096,47.05046005946083,425.1977444306221
8.0,20.69286317070689,47.391179063729645,424.5229880901137
8.5,19.995782043027628,48.0774612229467,425.7156231683252
9.0,19.742225323611823,47.262016227020965,423.84947318082686
9.5,20.259437189736435,47.674378380468845,424.78364848133214
10.0,19.786601365705888,47.75585721432534,423.620494904141
10.5,20.714540643780126,46.56338303500783,430.938726774369
11.0,20.832222993717735,45.814179560425174,438.51098639924
11.5,21.014815638535804,45.6517591330285,448.96202036598856
12.0,21.192607715719156,44.90419550762367,454.837413904378
12.5,21.33889819837927,43.91979983093045,460.72718202994446
13.0,21.823942401922857,44.78454469623942,469.11768579450137
13.5,22.464211228959503,43.829220753102504,477.90513407051895
14.0,22.75496471969035,42.83592767970302,487.2962150821681
14.5,20.342858057698532,47.11768673277946,426.9533271262927
15.0,22.785015796545814,44.50635190293413,688.3406846144895
15.5,25.38942417134182,40.14178957624745,951.2407754887563
16.0,28.157230414368552,35.20253315423669,1211.1514093690123
16.5,31.175910330243166,32.03755717617047,1474.4345356349934
17.0,20.006923747856366,48.03382763214136,421.12142150055814
17.5,19.795146102086225,47.767533413682614,426.94455196701495
18.0,20.37336507684088,47.77015934575587,421.884647204072
18.5,20.135305019987694,48.32428416629883,427.8465623878358
19.0,20.731563786821855,46.75879491312205,426.18608899170573
19.5,20.705478365208567,47.449014339880705,423.2630168155849
20.0,19.932113680422134,47.518886424076676,425.83499062247233
20.5,20.321632692386398,47.605014197229295,426.15467523374895
21.0,20.03015881237865,47.04658972235863,423.3616399085733
21.5,20.094642765089343,48.769978107275456,425.15296421128255
22.0,19.859846692688063,47.2837462553661,423.2304420850007
22.5,20.28959747808506,47.936374308160936,424.3456532414165
23.0,20.231022148753986,46.439876242365,425.28056827316897
23.5,20.233416215721387,47.734492333929225,423.3163284411159
24.0,20.238872074694484,47.396133957556984,425.3731857342166
24.5,20.5174924334367,47.94601497826904,426.16694166912566
25.0,20.386177283810515,47.16507523471237,426.5333101513747
25.5,20.482564408518613,48.019237284232474,426.0361012873661
26.0,19.782138102699488,47.77589473781232,427.00665694576924
26.5,20.22284839436752,47.92048930538758,424.22540073959374
27.0,20.641832756832482,48.29288333415573,422.2279952308542
27.5,20.297596794401706,47.14592467989283,428.4583487798007
28.0,19.841735218888378,47.58071821603012,422.3695498664556
28.5,20.32817983459448,47.932019290433445,423.16216187158705
29.0,20.587081729722836,47.54232518498013,428.5940190019671
29.5,19.717713783446612,47.246979097091184,424.1944778320135
