time_min,temp_C,humidity_%,co2_ppm
0.0,19.569260911225907,47.45116899111873,423.1169734596788
0.5,19.579048611507762,47.604350291750706,424.9472531399302
1.0,20.323736204786307,47.57868687248531,424.0378031159934
1.5,20.009402664619284,46.64167332664802,424.18895414143884
2.0,20.014662739093158,47.810789815137916,426.51155252180564
2.5,19.83554389950984,47.8261125023842,425.27455282447215
3.0,20.24968587285019,47.77500796201072,424.51814141048294
3.5,20.458277762170134,48.41860219830345,423.9629648186638
4.0,19.709356676007022,46.92569617257312,426.606329493607
4.5,19.80979201823449,48.12429004345874,425.9357920802851
5.0,20.695696686390452,47.02567241106305,425.10226973714913
5.5,19.48147500532183,47.02242428739338,421.1174116233344
6.0,19.584885325896433,47.72153563880923,420.66846143062384
6.5,20.601400065655657,47.61928100094964,424.13810318718873
7.0,20.231716474450327,46.77901801164394,424.6985320145045
7.5,19.682883802519274,47.430245492177626,422.4186094025974
8.0,20.126643686802005,47.190749492739585,426.2292369505133
8.5,20.02286716085645,47.8227080993067,423.2104632988173
9.0,20.40580871731684,48.10679586266288,425.8728853003287
9.5,20.340947122142303,47.80983227355517,425.1100126554829
10.0,20.58355577672109,48.36146675411002,426.49314321025963
10.5,20.223090607666293,47.843793500819395,425.86762988712724
11.0,19.782073644124225,47.89392652005503,423.98160495912344
11.5,19.99946494611411,47.01903111755512,426.05884639609144
12.0,19.909123626811322,48.10441735359115,424.84234275641705
12.5,20.014523407869433,48.47068121445331,422.39108387736604
13.0,20.08955444022123,47.17656967010586,426.9933992744227
13.5,19.942499758285752,47.523716619420114,421.7151984742799
14.0,20.84862049356547,46.87664005129124,425.4642106084623
14.5,19.860138459539794,48.34795859734161,424.1986652161314
15.0,20.011278092326116,46.60266718473881,422.71645526964363
15.5,20.05352390908857,46.97649902380906,426.5964272540758
16.0,20.239188352865227,47.39141712526746,424.91658193274264
16.5,19.798532013869274,47.638974506724885,426.0624370441522
17.0,20.440836510164377,47.95687576104768,423.7477475151437
17.5,20.267097348092147,47.81006153420495,424.53453297699144
18.0,20.52927007695717,47.171824471367884,423.2158307871308
18.5,19.951759055423313,47.23068618128066,425.00863527136715
19.0,20.458999512750026,47.934082369446394,426.3682778249527
19.5,19.962477166122504,47.99364747122185,423.8764460381773
20.0,20.423166410932286,47.987157344609855,427.79058769752
20.5,20.57506026474273,48.000980264900214,422.2609449250735
21.0,20.069674582583737,47.99738851015314,422.6788521780859
21.5,20.475764593399173,47.04727205706081,421.69606633257416
22.0,20.129423294479867,47.35761370004329,424.22477608916415
22.5,20.034757088555775,47.618532570677374,425.6149703564492
23.0,20.192882294059356,47.260089644032554,423.134180892296
23.5,19.9287394935678,48.08242942373455,424.0728501390405
24.0,20.036576961009686,47.09114032760766,426.99783650454344
24.5,20.117212216246013,47.89717896939973,426.0871318986377
25.0,20.329904775912905,47.907646737672714,425.05613848890675
25.5,20.17455748057126,47.695075378758645,425.59573604557636
26.0,20.379337443039912,48.64959557070478,426.45036270612053
26.5,20.220617866582568,48.36186510548122,426.1255457351291
27.0,20.38554928694788,47.47869756076624,982.5420112240985
27.5,19.689460946602345,47.8569590050327,989.8296830180631
28.0,20.483612418012353,47.588293428449084,987.023779262401
28.5,20.156340774996888,47.85087207569157,989.0835456280379
29.0,20.521284348741478,47.38828231172584,990.4589566155227
29.5,20.201232480688645,48.4140651221805,426.6028887745246
