time_min,temp_C,humidity_%,co2_ppm
0.0,19.27710723778203,48.06888002246,422.9367438281254
0.5,20.14099894086637,48.28179361723307,423.7095391950074
1.0,20.04328334458939,47.79050778786786,424.7967193611034
1.5,20.54408513466383,47.92806078506845,423.9165651035894
2.0,19.61025067781518,48.0834453351845,421.23106637501047
2.5,20.000472698223582,46.576344281167096,424.58549719006936
3.0,19.79567688387175,46.91892552925356,420.44605710501656
3.5,20.11503704981915,47.22020276295405,425.6144395451611
4.0,20.069212604390795,47.97962707036263,421.8418880006766
4.5,20.17979689455067,46.875991729578814,421.503454538974
5.0,19.74191345926469,47.51576280754244,426.3989374224454
5.5,19.765318341311144,48.91436857427292,423.69990843776577
6.0,19.924481158682823,47.70334704561455,424.02568673960155
6.5,20.041498714475225,47.56346445235904,426.2662959692378
7.0,19.66546485948592,46.99759406248419,426.54348053790255
7.5,20.017020882675045,47.59188522368313,425.3915659885466
8.0,19.668251820015357,47.2338906787396,420.283280576166
8.5,20.404360359995984,47.54299192443784,423.292357980705
9.0,20.070908214706023,46.95245685853023,424.30900735829806
9.5,20.252299024934185,48.2262091666537,424.90731782399837
10.0,20.147553753807106,47.37585196663203,423.6357002749464
10.5,19.870803192365923,46.82785560683034,423.64453647626897
11.0,20.60167684859085,47.29308393679874,422.53052681126525
11.5,20.261940689285716,47.44293898151432,427.9687312966793
12.0,20.51738295967993,47.56201005920953,425.71724619656266
12.5,20.166117350421345,48.62964974107498,423.9833922945586
13.0,19.95770568177785,49.39475751843322,424.35656206571093
13.5,20.082056994706956,48.46608089593328,424.1110120815843
14.0,20.21685340634412,47.84010371661699,424.7327749456267
14.5,19.75101025896553,48.262476602593985,425.81519695277774
15.0,19.937628979249663,47.85948724698901,427.26043379129885
15.5,19.979590265500818,47.650328175354154,426.0725589276075
16.0,20.391556438682954,47.65513376318049,417.77142075517526
16.5,19.950291686716636,47.23274135334208,421.31306895607804
17.0,20.02853751654897,47.44988072862402,420.5834912321983
17.5,20.392382123736738,47.92561982282691,713.2290028377527
18.0,19.681506245567867,48.06995988872366,712.013467765003
18.5,19.925175997247145,47.86088029411009,709.4542553198137
19.0,20.45065627489334,47.377001749234395,707.188023052352
19.5,20.143698226136152,49.10940607664827,712.3996209940442
20.0,20.21091786364842,48.00493755838726,423.4217501099131
20.5,20.526007781118853,47.286738239139346,426.40372105287275
21.0,20.094454284473798,48.09806846131192,423.60714847001526
21.5,19.764956387552836,47.38749244281549,423.2425796928944
22.0,20.443157052291646,47.57497564701717,426.1470663693157
22.5,20.850268127429374,48.438771059963926,426.22456563466983
23.0,19.8921634412003,47.83204088117538,424.5118928137396
23.5,20.54723873627077,47.82211200979825,423.3320641776106
24.0,19.63539169884611,47.42086984542202,423.51185511196803
24.5,20.10021725382081,47.72095568153226,424.6777489128529
25.0,20.173187062365646,48.03197679419565,426.66660035645316
25.5,20.594361240239095,48.32950600372456,421.5538976443516
26.0,20.047903671986806,47.84075693646095,423.19715486669173
26.5,19.471411075888522,47.92436760798819,425.4173589032253
27.0,20.129338848674053,48.25112507259818,421.95076525796406
27.5,19.961261356223144,46.935566806080324,424.9114862978266
28.0,20.201264349105678,47.11401869181985,427.1911041084695
28.5,20.698349073621824,48.334578248323986,425.5666857576719
29.0,19.616661462438003,47.13275648733101,424.94164063966446
29.5,20.080631127318036,47.39077216761659,424.8949640266482
