time_min,temp_C,humidity_%,co2_ppm
0.0,20.09871837593548,47.34613030109445,426.7910767764126
0.5,19.87195613373968,47.6790257047971,421.8456413211362
1.0,19.947274954938404,47.76355460143452,421.79671955337875
1.5,19.671890623679044,47.67351735662395,424.48432017578625
2.0,20.108301084311936,47.81657824876646,425.8190095429851
2.5,20.422939915715887,47.84177486320579,423.79052365947126
3.0,20.37260331920387,47.61040280231272,426.61223061615715
3.5,19.939177143725306,47.06330004262462,425.61249018041576
4.0,19.412805987040212,46.4526333306645,425.2146932777073
4.5,20.09624378515532,47.28462427609681,427.8112821628815
5.0,20.475588222043896,47.967596181129764,422.8005571469598
5.5,19.50597897320491,47.886174562960605,423.90047789561237
6.0,19.94636169132001,46.80077530076175,423.93065392172684
6.5,20.290874605349273,47.10262045336697,423.07044968243474
7.0,20.22477772430597,46.86353595940429,425.94864083072974
7.5,19.729753657397413,47.13130759165715,425.3843111633948
8.0,19.959991801863296,48.19544467225629,420.91669726129425
8.5,20.525098173406242,47.88316008820184,420.5611128118058
9.0,20.22497656844871,47.71078897624867,426.4182008216329
9.5,20.14384183551393,47.430213581594174,421.4397961736836
10.0,20.099495445163395,48.00992453780861,423.25379513577354
10.5,20.086819693378146,47.8271511310434,424.7370849286037
11.0,20.33594597648261,47.73064664287123,423.03569064348187
11.5,19.851804768611544,47.43711876415121,423.9402587665591
12.0,20.26199532046717,47.0627800587404,422.9655695346917
12.5,20.381865778372028,48.4899372465373,426.5958929620674
13.0,20.489305782881264,46.59601497296565,423.50680183955456
13.5,20.006570748240502,48.272879585925395,424.4468394005635
14.0,19.956743562145814,47.901838245816236,428.7908929757208
14.5,20.950738692686222,46.70833879710573,424.57713887370664
15.0,20.32928021505351,45.998629837176026,437.46502281805186
15.5,20.607756279949616,45.55298383065493,436.89800202510526
16.0,21.171150852318505,43.624763417732076,445.42416885784706
16.5,21.33605734535207,43.16569479176906,450.3327152957981
17.0,21.82962169452732,43.6042178730543,452.5928002526876
17.5,21.70539740552863,41.539889125020295,460.71121886208323
18.0,20.028146582663034,48.17892674235478,428.27412870472904
18.5,24.92707863022147,39.10997066304552,685.86669854564
19.0,30.728412813018295,30.83114725342538,950.0786058851409
19.5,19.526425467879648,47.359857842373344,426.9958191733807
20.0,21.120521503398315,47.615787672210196,422.8480660011231
20.5,20.369148849255037,47.54286351238155,421.876935093664
21.0,19.679877161298577,48.28087664441292,424.45254089229337
21.5,19.923207326388834,47.82444236582726,426.12906838231936
22.0,19.956493841526083,47.856874181408415,422.93056920855565
22.5,20.656018956373313,48.60615640016276,423.66590174302206
23.0,20.20407803748583,47.741217446294655,423.473370238003
23.5,20.441035058300113,48.06339566534736,425.00015280455017
24.0,19.899593999897455,47.84936270594284,425.2941853818206
24.5,20.23614158676474,47.52715145660527,427.0571730418268
25.0,20.145361706136725,48.05664546139406,427.55144785014375
25.5,20.632078115780985,48.19361839652418,425.97480954963635
26.0,20.25554696133748,46.88836662324442,425.8364511277136
26.5,19.852328965796254,48.14567409067308,425.93226690347615
27.0,20.278674669362527,47.31780380569856,424.28042703607116
27.5,19.793911136327832,47.971203061948025,427.54129218787904
28.0,20.417305690349767,47.866250543516905,427.0890819337291
28.5,19.960158572366108,47.73140188548515,424.9614602628154
29.0,20.55005597948077,47.64585828605461,424.63885381643274
29.5,19.960164746599308,47.47654030269564,423.57575798066426
