time_min,temp_C,humidity_%,co2_ppm
0.0,20.05495361273765,47.69032815421443,426.95228904959464
0.5,19.990849538418736,47.27187619099631,426.89320919422124
1.0,20.048295716169832,47.40829793616353,424.41358112932386
1.5,19.849059138036676,47.961485046616346,421.9656567871989
2.0,19.710115325738375,47.56639557473096,423.8359809198619
2.5,20.07134712012922,48.46468149107522,422.3733280061603
3.0,19.97565494364779,47.034882495122005,420.17889125451495
3.5,20.210197098967463,47.627681764269525,428.2046191381801
4.0,20.419124774451678,47.838047871206946,424.57968129259723
4.5,20.17846134118646,47.05330279129626,424.58554605653285
5.0,20.112655137454958,48.14279954784112,424.09044237466435
5.5,20.74953499004238,46.896292908440465,424.6034047700717
6.0,20.001276288381835,48.583771945548,423.8873353401581
6.5,19.84623017522492,47.538330401838884,425.5801108212292
7.0,20.111734442431576,47.6350958892911,426.4839057719498
7.5,20.25174341351769,48.21984247797139,424.4227973817801
8.0,19.971984858263514,47.477998275954185,424.0858802482168
8.5,20.839567037314907,46.679511539952685,426.65377918572375
9.0,20.13269462348907,47.29725393843511,421.98616830373106
9.5,19.761168634803333,47.66169360096838,420.3439282098583
10.0,19.881741545798395,47.258456097839634,423.38376758092085
10.5,20.340701335359217,49.277829937594,425.1551222403688
11.0,19.562831443283287,48.198098131646645,423.44579923220397
11.5,19.920595827273903,48.01037577764972,427.58371083495484
12.0,20.369065102084058,47.373323105151506,424.9020349989865
12.5,20.208576283314226,48.1714811094956,424.16728463884544
13.0,20.038300491633706,47.278864854526304,428.55774432673115
13.5,20.054809093766423,48.128825472482646,424.6038448190492
14.0,19.65174909871238,48.17670674928822,424.2121628173205
14.5,19.799664895731393,47.33655807920063,426.94726268077613
15.0,20.223506547393125,47.892529594810284,426.79068615898353
15.5,19.981300207907747,47.47549955527815,426.1360573117635
16.0,20.321923146937092,46.971198003436214,426.548882295945
16.5,19.977502373712035,47.694961230926516,424.7943657986447
17.0,20.002079247014443,47.6449867558435,422.53290000134166
17.5,19.928361178351178,48.28590640209732,424.47775555670785
18.0,20.034788606733358,47.80914652014818,424.30718435446556
18.5,19.96395704850634,47.541250568743884,428.9090823358071
19.0,20.333900727163094,48.21409075990908,427.85350085617483
19.5,19.60289743197067,47.95747103506158,425.22571422045877
20.0,20.936961710888998,47.26672841243346,423.9571638551276
20.5,20.565874817455384,47.502419980802024,424.49329302920614
21.0,19.952362420593435,47.099535990248555,425.6830377556827
21.5,19.998840047995483,47.38626647110547,427.3713197712849
22.0,19.77902295545147,48.01229050957032,423.35182184910656
22.5,20.18471124265589,46.59467178627976,425.32150341798456
23.0,19.848475718872386,48.946959587948754,423.95207106103135
23.5,20.3936001066386,48.03285762166319,424.59738144447914
24.0,20.319488327765143,47.68929776986826,425.31655769886765
24.5,20.162461511623366,47.86006125673115,427.70656404501597
25.0,20.209997173544473,47.535365565881584,421.5321536703812
25.5,19.743909773792655,47.36278123766636,424.3395350513059
26.0,20.965730345795528,47.688915219171555,425.6118129501656
26.5,19.91898037787063,47.676020416913545,425.44107935497186
27.0,20.13142892195638,47.5559048833814,426.93205667173976
27.5,20.128684758855726,48.055201717116624,424.2534896555593
28.0,19.741417414289486,47.335393551749,418.2541119822949
28.5,20.067518794085114,47.683278125339534,424.26020341459684
29.0,20.42739997569582,48.52368541141783,429.3719363335571
29.5,20.506991431493383,47.99172897906233,420.17776249195754
