time_min,temp_C,humidity_%,co2_ppm
0.0,20.1169956944716,47.51239929247806,426.58484911258955
0.5,20.083861898793923,47.13519920768186,424.20815115956424
1.0,19.75712971511917,48.13538828086566,426.6134126711508
1.5,20.181722593693262,48.10519229567561,421.0904576698382
2.0,19.730295857488233,47.55353091217996,425.4754543475424
2.5,20.386173950947278,47.37223644325853,424.75115225900055
3.0,19.992231280157757,47.449610934254274,423.58686548580846
3.5,20.291306714106693,47.695414108822455,428.2066988781376
4.0,19.945862458346273,47.16591944661888,424.93592279861264
4.5,20.136062004786698,48.08736923048288,424.34792654079484
5.0,19.902664276232137,47.99286700703727,425.2345437606324
5.5,20.005821087092514,47.41347600765793,421.57573163366925
6.0,19.683801850183123,47.39272990241657,423.54666465358076
6.5,19.695778685493732,48.18582845964112,423.3516369992142
7.0,20.08269442716929,46.800298900853214,425.4391978939168
7.5,20.14738877244903,46.72384495063809,423.390215036819
8.0,19.791133060551836,47.75164883628622,422.6431843715179
8.5,19.396557399572625,47.49736184260088,423.4329656414629
9.0,19.792499979010973,47.428532628115256,421.1770360349393
9.5,20.49397647692537,47.51178247743664,425.87036154914017
10.0,20.56879523385911,46.50252431229477,431.0737253089341
10.5,21.2011209533664,46.33471207122865,432.636434558537
11.0,22.42911694507971,45.25228009864186,437.21199281796015
11.5,23.004524235232985,45.56620354345204,446.69719204208855
12.0,23.62593160827926,44.066037397576075,443.3994792310609
12.5,23.859467105232085,43.743711563287405,452.0590552818329
13.0,20.204985138658955,47.590144629373114,421.4797405255654
13.5,23.389227307025948,46.30043914125313,750.4825990634661
14.0,26.18981719982939,43.45509428885541,1079.4765146445523
14.5,29.28640164156579,42.526274833992474,1410.0296308579786
15.0,32.24354137702386,40.627851637003765,1738.9982710988425
15.5,20.38863932095232,47.037339591229546,425.1948113848313
16.0,20.00235058695275,47.420108420723516,422.44087787825237
16.5,20.56489913061666,48.152412338968915,423.655958178518
17.0,20.402988962952293,48.039828114608355,421.71024413966654
17.5,20.241816042791285,47.25791565278227,424.3487998978553
18.0,20.50971403155778,47.969676516643744,423.3007558984633
18.5,20.386935507288687,47.94648083893428,423.1905015330771
19.0,20.28263387121553,47.747047452906514,423.31788593728135
19.5,19.90137251161337,47.63170031584647,426.4875486377429
20.0,19.861408492846923,48.13905388947191,425.38187907334367
20.5,20.284403959179965,48.486328011337,428.2155480744891
21.0,20.413563215710916,47.61625326220574,425.5229532475223
21.5,20.5069103233867,47.21901370946592,423.43154474621906
22.0,20.436775351611775,47.090509721725766,424.9242204293494
22.5,20.160822824012936,47.73989160112528,422.23454941743876
23.0,20.287460753196836,47.077669694536425,420.6351099957514
23.5,20.455243618430607,47.64158954434215,424.0696144895095
24.0,20.510318315083634,47.327423511803815,420.6318267856463
24.5,20.670632257989265,47.85462390044679,422.9814213569922
25.0,20.06970776449954,47.924572688781005,423.64794067008995
25.5,20.62886132072724,48.405361877791414,425.4389547415081
26.0,20.533337302977984,47.16525523281105,429.07328008257775
26.5,20.353933075433556,48.276595014487974,422.4009564312126
27.0,20.436098347377236,47.61672204582148,424.1801832654321
27.5,20.53899127087352,47.450219318722816,424.54076466678885
28.0,20.814310106163912,47.71894098686404,426.67107962896
28.5,20.70128746405426,47.35347472980621,426.6158562882906
29.0,19.877358850875133,48.149427377607516,427.9598787786797
29.5,19.86758477534835,47.819638656212874,423.7104110978821
