time_min,temp_C,humidity_%,co2_ppm
0.0,19.935931961257644,46.728540796898294,422.7823846517541
0.5,19.96730222162389,47.15097490470983,424.5144050204605
1.0,19.794721913671953,46.30035222093061,424.8407522168799
1.5,20.03691422279408,47.27116278625319,425.48733463111967
2.0,20.383466941791852,47.30359022341085,423.70266720613813
2.5,19.49665531045728,47.51099141192592,422.0658199554277
3.0,19.608293517519648,46.70661098640528,423.9054958439409
3.5,20.085666425884344,47.36522926786464,420.9430630633893
4.0,20.492952097336016,47.47076231537922,425.42469647277943
4.5,19.925571041630825,47.96447342500553,421.5725997449716
5.0,19.485795449908565,47.776751061891396,425.38106373202373
5.5,19.739189961815008,47.71641624503228,420.8110167498505
6.0,20.055889507395378,48.03233428554289,426.0979045915699
6.5,20.089986094915165,46.83173177566539,424.92155990557393
7.0,19.867485950881626,46.90406524946749,421.3938278203695
7.5,20.63193068867523,46.74875205408336,421.94515585690783
8.0,19.999354439631503,47.82329152958743,423.3975733797671
8.5,19.833760613331204,48.29152816452111,421.04848350530244
9.0,19.908032096884117,47.829919985494485,423.8037142319695
9.5,19.761946738608266,47.19462828775911,425.7127214076332
10.0,19.900317599558367,47.0651342261028,424.9409126672709
10.5,19.262704734324483,46.37538059257675,423.6015603345435
11.0,20.300827412947584,47.204418532784395,423.9023010906342
11.5,19.869672046946846,47.52275334633375,424.2045297066038
12.0,20.277345835869433,47.03038411495906,422.90054680150695
12.5,19.852401222639347,47.14123645151704,422.277363216488
13.0,20.111724232030735,48.29400320386624,421.47798574343886
13.5,19.772238361079,47.604912983602624,427.2974274716459
14.0,19.67646640948614,48.60207036355625,423.91406305551817
14.5,19.85347649066866,48.172066421166704,423.8225380585228
15.0,20.654917592898617,47.67419479468867,431.70205364175683
15.5,20.51379916538014,46.29696540734243,430.1900739598419
16.0,20.009485880436724,46.59245588614969,437.83132263035696
16.5,20.686345819883634,45.96545943328896,439.0827169614495
17.0,20.944912822201417,44.93320006980301,443.8805200527065
17.5,21.330552341356327,43.29624068310452,448.175305519343
18.0,21.312357240539466,43.30621937854684,448.50083581470443
18.5,21.29274185815215,42.35230769652398,452.89220902816413
19.0,20.14360614139644,47.71971482747142,423.0956764100404
19.5,26.03758226011969,42.06405573214702,605.2489658898824
20.0,30.51374659079948,35.96179798132462,776.275622969755
20.5,20.071959062793095,47.768692811625044,424.05709901391856
21.0,20.577479126845425,47.81187619471305,421.0535517472184
21.5,19.912493730271848,47.24446012748763,424.1628721133403
22.0,20.212212127578606,47.38480401908129,424.65849597902036
22.5,19.752296374299128,46.99052894246862,423.2222596742806
23.0,20.467715944173833,47.60616495435672,425.14293503341867
23.5,20.551741602186354,47.902675251363405,421.6255240738914
24.0,19.80948279904102,47.742693067670736,427.4635103638305
24.5,20.28718849924549,47.99816852781976,422.5254840276826
25.0,20.57080712565696,47.39682758720499,426.3133756229877
25.5,20.04648146081907,48.14251700986847,423.67914177255574
26.0,19.936252802713334,47.07068327082251,429.2302576433745
26.5,20.139061463581367,47.874084710400325,425.018892081465
27.0,19.899590928465773,48.67208755803791,423.212836181361
27.5,20.165789587577276,47.70012470085259,428.9473944663697
28.0,20.10120483343496,47.374089435961494,425.4625522455216
28.5,20.622196776050643,47.73383647498567,425.2420281231478
29.0,20.143457303057083,47.18305308146501,422.0673532691452
29.5,20.41188135081777,47.33886198170877,428.4199957933667
