time_min,temp_C,humidity_%,co2_ppm
0.0,20.275393026942304,47.5495418771017,423.2019607556383
0.5,19.745675521836045,48.16224195370968,420.3603499869689
1.0,19.74383226181756,47.931471060247986,421.5093629714769
1.5,19.661266466692016,47.691486476142295,423.5403497206224
2.0,20.09809846872658,47.07854609356278,424.5931957994826
2.5,20.2274898253751,48.02187573910501,423.21302416852757
3.0,20.278143729392433,46.99804381975681,425.1692696443194
3.5,20.23441938889412,47.98973387831552,424.8071515418012
4.0,20.0061874806734,48.51903259589122,424.7750184671434
4.5,19.825347088305193,47.58254152724943,423.45441116247946
5.0,19.991531234322334,48.785413920552834,422.14988979884254
5.5,20.016883968310427,47.6277594956813,422.3234841499079
6.0,19.844210595535987,47.268432664473174,425.0763670035204
6.5,20.079235758125236,46.82249240659139,423.47163572777356
7.0,20.375482168981897,47.24598002656118,424.362925476743
7.5,20.27484570516673,47.21568376274957,428.0089544205836
8.0,19.935008279405018,47.89527910285292,426.25009326290507
8.5,20.266142327923287,46.52026150959444,422.3270487220716
9.0,20.094177191017494,47.54301368959132,427.1947992762066
9.5,19.824655932616828,47.56648009993933,425.7628089814432
10.0,20.021873539489132,46.36499478626115,422.9718273545156
10.5,20.585269177007987,48.084693000187414,422.70460635459597
11.0,20.552697732286138,47.212514313589,425.6123902804522
11.5,20.223020766762737,48.31230706842988,425.36394022429454
12.0,20.572865944742258,47.24897516285259,422.675836018392
12.5,20.39064680886392,46.70041608221013,427.3745138768317
13.0,20.063338264821137,48.09374074152705,424.1082639343661
13.5,20.583389967937965,47.91908348657104,424.01602678694604
14.0,19.866039197023383,47.27571457586838,426.62461394615383
14.5,20.222043603308393,46.634144156408354,422.0631275547883
15.0,20.497395885675623,47.219509139693,424.0753619901882
15.5,20.76511534663129,45.837300705942866,430.9118316036493
16.0,22.27315079418989,45.01786558745077,440.06873254218135
16.5,23.712689870961956,42.936446502933,455.2967434791977
17.0,20.22917215410606,47.830274644509586,424.9373044427697
17.5,21.846401091615295,45.598989657828206,658.868320311745
18.0,23.21110899544837,43.20608651351553,888.2929004775576
18.5,25.239546924220797,39.59952695741533,1123.0953921984496
19.0,26.02623685626904,37.241420462837226,1359.2944226465759
19.5,27.330181667685302,34.524979569428595,1587.543172264804
20.0,20.410944420531973,47.506452237938326,422.16798441564765
20.5,20.298244776119986,47.161220422383494,425.83418804951003
21.0,20.3042553607903,47.53583080832628,424.8594774558712
21.5,19.69976438740829,47.41632917708932,426.08111448420425
22.0,20.31565813539392,47.397446847608904,423.544746409806
22.5,19.88548213898753,47.64314637930729,426.4600350232057
23.0,20.080332087842233,47.06278866992263,422.9471367972791
23.5,20.181964129353375,47.32969888630425,422.1838813402282
24.0,20.26549849877353,47.97280944557979,425.3962314227194
24.5,20.314284842331276,47.2804691503055,427.0962296321652
25.0,20.42452336267691,47.56996130436414,423.99467727195275
25.5,19.607370775210008,47.94994664329873,423.7139522761223
26.0,20.241343229437376,47.41955921814202,424.8497723065232
26.5,19.929353610780936,47.93856084191259,421.4688138020263
27.0,20.078177788896085,48.07049576423102,425.8443305624369
27.5,20.12705206798193,46.822797196987125,425.84886942928716
28.0,19.922658418991865,47.83683541796033,428.7127577119198
28.5,20.126814255426563,46.80873800734517,421.5406414080595
29.0,20.491393628294688,47.60485015272914,420.0884840072257
29.5,20.077911357714484,47.90247257017153,423.74168891512477
