time_min,temp_C,humidity_%,co2_ppm
0.0,19.94609286326848,46.51107562294144,426.39800390907453
0.5,19.83879714219895,46.71030763524706,428.8144666508786
1.0,20.035728178511757,47.96925903438798,425.3118467305178
1.5,19.961830895253176,46.630369690970866,422.67304268717356
2.0,20.145897100931215,46.33340614600326,427.6636318132191
2.5,20.2777124142149,46.82976575832608,422.903779325407
3.0,20.18253566538247,47.48603167197279,425.65444269341975
3.5,20.030111475987923,46.667291838719954,424.03534312881607
4.0,19.720313434285913,48.06738911972516,421.0699265190524
4.5,19.9046002835772,47.09074945667907,422.41662322200614
5.0,20.22805411472207,46.76372898063484,427.83352410927
5.5,20.13371124409386,45.916321663552026,423.946236107874
6.0,20.213445582962276,45.81919165227763,423.09656433947026
6.5,19.913297052858777,44.84984663519346,425.54860914805164
7.0,19.79581244717619,46.421535843281035,423.1099447501109
7.5,20.013668383524518,46.15640676327906,424.0769784765559
8.0,19.721627103857895,46.67804824908898,423.7144219041416
8.5,20.292302489197485,46.008460462313536,423.06432524638694
9.0,20.09835722865854,45.694009795520564,427.33709372884886
9.5,20.364998228079813,44.765585095669934,425.37572742625196
10.0,20.05463200414236,44.42199636931227,424.60723726984367
10.5,19.848093763851885,46.157440869501876,422.50754086451064
11.0,20.186800132667614,44.376622320777635,420.5124763416251
11.5,19.49098297990625,44.49530584295625,425.9713861173041
12.0,20.148090364034935,45.029685219454976,425.07599157153135
12.5,20.339812133470193,44.66319189943014,422.54623339730034
13.0,20.032339624914425,43.76469451066876,429.79448591195177
13.5,20.682208434162586,44.07198355188462,425.3384846977228
14.0,19.87785502036274,44.5170289019869,421.99440943221896
14.5,20.189315948163202,44.460744437255535,423.00697106705576
15.0,19.78071364068611,44.47386055695438,426.0758623949145
15.5,19.84940832181103,43.482189651338146,420.78339450856976
16.0,20.062845508129108,43.43205908226453,427.6423270251504
16.5,19.780482515302154,44.04904580966873,422.27400818497216
17.0,19.993723480188716,43.72873431020032,426.0817689328717
17.5,19.92334705655024,43.88848305423269,423.73644492931425
18.0,19.956903173471304,42.43327304995898,421.7063508290502
18.5,20.2232412064265,43.77122406438805,423.879749755194
19.0,19.78771524903528,43.19629157426342,421.8576523965938
19.5,20.034632594430033,42.64629116383832,425.0511413245156
20.0,20.357436378096438,42.55687050089793,426.4294241910465
20.5,19.973593735109876,42.90155244573201,421.0856336264892
21.0,20.366616422169624,43.00237254164075,423.649349792643
21.5,20.271875437708992,42.80469033889562,425.33870035160237
22.0,20.421887293054407,42.47342664686193,426.10763429335316
22.5,19.719182342709576,41.97186860499457,423.11518384793027
23.0,20.230939512603868,42.76070788180464,426.7016069396316
23.5,19.477565339455207,41.16405680425019,425.80837447505513
24.0,19.914678583323884,42.11463258080081,422.6068608700587
24.5,19.758364580935766,41.98118003692288,424.7553698934494
25.0,20.4790715863789,41.01766128230596,424.06698390831406
25.5,20.21265345686763,42.646155844715246,425.08669469298644
26.0,20.457386379949792,41.26589510005495,425.2853283282356
26.5,20.456529769017475,41.788642734182346,425.6651077201459
27.0,20.24626248231509,41.22331880288173,421.0757389671706
27.5,20.707161684548595,42.13947989309881,423.24426998607726
28.0,20.13845205333245,41.26919561374494,422.4657170838267
28.5,20.112502120676858,41.139981490383555,426.84825038928363
29.0,20.308124506340185,40.916036846660745,426.0283861491467
29.5,20.305619990666724,40.50073886281275,419.162609325964
