time_min,temp_C,humidity_%,co2_ppm
0.0,19.405517695559702,47.05288142691867,420.7124243131923
0.5,19.827688451681407,47.844275992195236,424.73646301597324
1.0,20.448011047816053,46.534841142851135,423.94577976771365
1.5,20.328847520962967,48.585802057279494,424.0746171191106
2.0,20.604445381554783,48.4101816336472,424.4882919950205
2.5,20.11015090305705,47.9515893071447,425.3575651588388
3.0,19.976770208922662,47.73281669005416,426.77116202006266
3.5,19.668506021815613,47.055034390638795,421.3901465956999
4.0,20.415604465930393,48.00183981579174,422.9251160277101
4.5,19.4491087912564,47.45975203035403,424.93145658806264
5.0,20.24151904902944,47.96747380790796,421.8115064791739
5.5,20.03570911963079,46.917160496120644,426.3305045687286
6.0,20.24113682985257,48.07989761104231,425.308643618641
6.5,19.85175224448723,48.28262894647299,422.6665762296396
7.0,20.37413945704328,47.736981154176476,423.70380248399726
7.5,20.626959911740823,48.38168730460912,419.3553828507276
8.0,20.061816141554633,48.03480938169027,420.5407867882455
8.5,19.905463609860362,47.65712130018072,425.37000006001387
9.0,19.229246116699148,47.11737954495376,425.0026095674426
9.5,20.06355174196691,46.660324543703915,422.56275583821866
10.0,19.623628987332594,47.60458326943572,421.26940381469984
10.5,19.809037996520036,47.31448189312296,422.81944082195565
11.0,19.602139841074816,48.14713033010036,428.9622547619962
11.5,19.8499943236976,46.92785366314039,424.8788519494459
12.0,19.772509179194362,47.72673711571788,426.3492996084982
12.5,20.02850047130155,46.77033879859667,421.5772531193513
13.0,19.974167764228255,47.202018231052016,423.1438959846009
13.5,19.860549375426316,47.75915827350455,424.54409467879657
14.0,20.13892069346175,48.141789712750935,421.24956619649123
14.5,19.96169530750634,47.90050412312634,424.267046426835
15.0,21.59082988177358,46.79036813026661,458.0396216709966
15.5,21.904442944990677,45.03106095017907,491.26819640863096
16.0,20.80492832146986,47.47370840863811,425.07224561525703
16.5,23.840131379797853,44.21196687730091,651.077014603153
17.0,27.27238178403491,41.33627198877134,877.8041280434443
17.5,31.072607541798995,39.10108583233179,1108.3478416173343
18.0,20.12877840742244,47.159581824979824,427.50164799538754
18.5,19.552051357359158,47.550172373839295,423.7348006242676
19.0,19.946676528695516,47.793879298097366,423.3970538518028
19.5,19.994341159059534,47.567794259665355,424.13961173893944
20.0,19.76340624118921,47.506337256612355,425.71946433063886
20.5,20.612755012386163,48.125707266588236,423.46968897292084
21.0,20.0897546424289,47.08047769529229,427.0337246032032
21.5,20.560038971762296,48.16285054212453,426.3963735187214
22.0,19.694126809028983,47.69015958734655,425.821392723919
22.5,20.59732737219537,47.58405271252979,428.8524869547777
23.0,19.40760112909165,46.97429447894238,425.3906803774593
23.5,19.949398574417618,47.53670663069443,426.7056462685966
24.0,20.185738987812154,48.239174202551695,423.8089855194598
24.5,20.17662656465204,47.95600280508364,426.9188109370377
25.0,20.039633310995576,48.10795560751979,425.2101679588779
25.5,20.265371868173798,48.14481881244799,421.78759106248793
26.0,20.531863848491696,47.347210189002254,424.4926626019069
26.5,20.487127415927088,47.94968466712159,425.4817910009297
27.0,20.071222324476306,47.20537667873821,424.6225480505094
27.5,20.296743041766934,47.120223345960596,422.0295493150823
28.0,19.93302543318332,47.21450134543415,425.64515990133503
28.5,20.57876828295712,46.98720790479822,421.4941573779026
29.0,20.543122005174,48.4577957321769,425.786373017801
29.5,19.72099501087135,48.04564148578659,425.08972248269913
