time_min,temp_C,humidity_%,co2_ppm
0.0,20.25420314107071,46.0457765836515,421.75017150820617
0.5,19.763375831990942,48.20982965214443,422.44011971733704
1.0,19.311534572755924,47.482310243517816,423.11541896987166
1.5,20.149919826833486,47.780675525144574,425.94796233889974
2.0,20.028673799362554,47.41959484732091,423.4918619115051
2.5,19.598757946312496,47.67747559083646,426.43366133552854
3.0,19.508189975180905,48.01628887691153,423.80651259829773
3.5,20.22184648364134,46.81847127044009,421.2957203455316
4.0,19.95796889069824,48.1630943931928,426.913833887794
4.5,19.860249423319452,46.70252246721174,424.62643080560815
5.0,19.656975918876714,48.20493390649332,424.41740788936204
5.5,19.376871343693278,47.65806697366782,424.8985968912883
6.0,20.206846400388898,47.544672046761164,422.4859858654346
6.5,19.87828720088805,47.11405005784643,427.3609131930861
7.0,19.874102606927565,47.97797933472379,423.2890111960541
7.5,20.228496599139007,47.862893112044475,426.436289913689
8.0,20.42482086071935,47.19639074131059,422.2329062998791
8.5,20.392241214148598,46.441204606557825,427.17039022246
9.0,20.69890959878103,46.66336139618868,434.65328859641687
9.5,20.91526715689362,45.9445985681176,441.0615132951372
10.0,20.76947974104,46.0978599025336,440.032692939214
10.5,21.465420512614898,45.12084204441369,451.1356557367308
11.0,21.493363454913958,44.06171495807391,453.35375701257084
11.5,21.980557368413457,43.644250655376375,462.0253578147854
12.0,22.55303096743369,44.07812798160097,467.32973647729955
12.5,20.25951820841775,47.18947940466126,423.49649270613617
13.0,25.188526030375947,42.76864101692058,1088.010776991018
13.5,29.295927980991536,39.268090126609565,1747.456301387823
14.0,19.90624286363972,47.028734277380494,425.67264729416354
14.5,20.16850170616803,48.38808779976643,421.6526358409485
15.0,19.725690269238434,47.65999404042411,424.71087974537085
15.5,19.838129966532208,48.039115180804814,422.8850262891098
16.0,20.332415381780148,47.57296678673712,422.5269913604587
16.5,20.666905259826475,47.58477403352943,424.57124604478764
17.0,19.885150251340523,48.153035662129625,425.15076572805856
17.5,20.39387186746693,47.39944935010191,423.8788147189276
18.0,19.81948030118662,48.155628487817026,423.2490234066588
18.5,19.87193393799077,48.19379665012715,425.5195869904797
19.0,19.64591505042738,47.06788051779788,424.99141023183427
19.5,20.326479875664727,47.7854825946238,425.8247762312765
20.0,20.029318323535872,47.6345295628923,426.7137193731521
20.5,20.53667572213478,48.10935624944194,423.55351435162436
21.0,20.059645273902355,47.251268238568336,426.03471597919577
21.5,20.57997355291413,48.12890608455392,424.72414890909084
22.0,20.21236736407231,47.765536572126166,428.1078757762973
22.5,20.256356308878328,47.50904979231646,424.3082482282376
23.0,20.18703730998185,47.694400974579125,423.8586129190234
23.5,20.06592635096176,47.47231351369966,426.83147757430544
24.0,20.176670163102763,47.737379555915766,425.0034625744389
24.5,19.888719055284383,47.44294011272435,424.0854656301995
25.0,19.70511342253005,47.13659515317666,426.3166242033565
25.5,19.589112303130207,47.824172971755104,424.05757486511067
26.0,19.76382027560141,48.01472500213016,422.1204279798823
26.5,19.757835773907292,48.70563646181751,425.23204691895916
27.0,19.72383080498145,47.8931189016419,423.5116357986621
27.5,20.647841894106662,47.854680570061916,423.4544443636899
28.0,20.38301535603008,47.06120068981186,424.2237430153256
28.5,19.787684584029712,47.59561652969194,420.76625374668885
29.0,20.020545277609664,48.05611171295392,425.6189126093162
29.5,20.222372968033028,48.77857435968312,425.69627929612466
