time_min,temp_C,humidity_%,co2_ppm
0.0,19.9554765066791,47.72096458284124,422.8488481596766
0.5,20.275613001313307,48.00325177343443,420.65719579982476
1.0,20.178266525063755,47.71221636191668,422.6552760414272
1.5,19.990607567807725,47.95128004204422,424.4340076755373
2.0,19.8676396697847,48.37097807425499,423.3616518235372
2.5,19.858758434310403,48.26116417343608,428.3540261480105
3.0,20.52485512357973,47.615829857476264,423.8730739516776
3.5,20.15873548982985,47.41161033730829,424.95561943785873
4.0,19.93234077569776,47.09430453826742,424.4543942688811
4.5,20.01680187126406,47.140240106088655,423.7942513622859
5.0,20.01270517151414,46.29703909712292,425.11657230394985
5.5,19.995452947187616,48.952714275437636,422.6680738092079
6.0,19.368452005859513,48.0669680530795,424.42028935544687
6.5,20.268435405763412,47.19862205440939,422.8599586857946
7.0,19.933960876586504,47.294261790041425,425.0640421024321
7.5,19.963440537969078,48.01736609574319,422.7052889537395
8.0,19.861952511346747,47.57290374299235,423.5765647209616
8.5,20.236877507432194,47.718062386836806,426.1442908963086
9.0,19.459967203556598,47.11073659562703,423.6373967000917
9.5,20.051309256071345,47.07916692772403,424.71298990240695
10.0,20.483636231298274,46.595305786315855,427.22203782629737
10.5,20.801295353446605,47.43338483198543,433.0634853413767
11.0,21.447978959718643,46.37946880787081,438.19586810228856
11.5,21.402488724740863,45.78140675761187,441.593389272507
12.0,21.991395293776026,45.406680215472875,446.4674045696983
12.5,22.82684806887168,43.59047031617001,450.9687263279213
13.0,23.163142403509255,43.861012218816036,450.91303378424794
13.5,23.12310585164546,43.48413847671072,458.73760422827314
14.0,19.90179832761345,48.02646892512221,425.30827407411755
14.5,21.248833390419094,43.98257293684022,643.9591215669307
15.0,22.738844872400815,39.401439552525986,862.1444895505499
15.5,23.947990733780124,35.10660742264968,1084.4914948471483
16.0,25.182045535424166,31.45750894626017,1303.5257077738233
16.5,20.114806887975792,47.576130882274946,422.35967207365184
17.0,19.839241527119135,47.13830761881625,426.82526912162916
17.5,20.05918529400441,47.42215157814116,423.179992363952
18.0,20.574545563865758,46.98497326588891,425.7240994561102
18.5,19.837297337652902,47.764504191258894,427.67373671109567
19.0,20.019705443681946,47.87041161283715,424.1420782055807
19.5,20.431949134824073,48.3286354309008,427.0801345378805
20.0,19.944428475828843,47.76883211909204,424.02066890837256
20.5,19.941819697013642,47.349333786626985,423.1397868515977
21.0,20.494684050931046,46.89030193368996,426.32938056966503
21.5,20.512590394581476,46.91845060883666,425.74939778200655
22.0,20.423111993732466,47.05074039711185,421.589326591787
22.5,20.01464874295923,47.1886907729231,422.2392882558279
23.0,20.228170778342278,47.98764612474027,425.51765749197153
23.5,19.845194286945084,48.415148500579505,425.2130038550584
24.0,19.923428922214416,46.66963032386653,424.198384715371
24.5,20.340033133036876,47.2938426902634,423.0681349841531
25.0,19.49346835211822,47.20842589917489,426.0857565695709
25.5,20.23942815228211,48.48144644581036,422.29838829966246
26.0,20.231312535078757,46.8852346585253,423.2582623278619
26.5,20.10482469134918,47.088524084803296,422.6943617661851
27.0,19.739617869847134,47.57310292189469,422.36028878525855
27.5,20.220994894590913,47.58329219206107,426.09751273574466
28.0,20.073895250282302,48.40916112625586,428.2346030688884
28.5,20.736302566147074,47.562015697282824,425.3381804636676
29.0,20.55481861673958,48.28684457108053,423.63835926309986
29.5,20.145663573678927,48.22310636680082,426.9903490510507
