time_min,temp_C,humidity_%,co2_ppm
0.0,19.620106574338585,46.33221018984249,422.18602688242675
0.5,19.46140736257312,47.462466767082326,422.2803610212072
1.0,19.78001087499124,47.41971832718663,424.809565146611
1.5,19.975115242596434,48.005661306166466,422.91411741736255
2.0,19.832971721578662,47.14972594264357,424.73218963595923
2.5,20.18782508655048,47.57912400407672,424.7383853325976
3.0,20.03550528931413,48.040187771684344,424.6324472197302
3.5,19.531923913900567,47.806922191785475,423.00836205169657
4.0,19.96861900918928,48.075774303787625,422.77507522691025
4.5,20.298851680316172,47.56384247688618,422.4175108477242
5.0,19.742881799463465,46.87850693007944,420.07235502627907
5.5,19.64318198187545,46.701556259498716,420.22015901897294
6.0,20.26028772131749,47.91255509837929,421.3955880006899
6.5,19.51250914465019,47.92755897103694,423.6195725707634
7.0,19.895000244150477,48.55876762395621,424.3957699271841
7.5,19.3637064001795,47.229992509090195,422.12249576457594
8.0,20.216637105454172,47.49618921201565,423.63644715918224
8.5,19.703364609625478,47.380005625166156,424.2480088681753
9.0,20.25483538973091,48.13867929276048,423.75223198527164
9.5,19.966274384566482,47.04403314740501,424.9481469109301
10.0,20.102253336480008,48.01078440504339,423.8002562006326
10.5,19.908282949928964,48.25804612111693,428.46024114927184
11.0,19.621533531668813,47.69949467983915,423.08471047161595
11.5,20.418598907212477,47.60298826716666,425.6750374839377
12.0,20.47151823930138,47.73420107739992,424.49805253052523
12.5,20.20903563134454,47.186320930051195,425.37083820897266
13.0,21.583436600251737,45.00714107019161,438.0222410407652
13.5,21.295533574831566,43.26671493576966,444.99836590723845
14.0,20.201699762395485,47.86260226884736,422.7933325411255
14.5,24.555542955303007,44.09403637172,588.4218655449174
15.0,28.726136079046718,40.55846460263338,745.4431375415431
15.5,33.53686557347827,36.54719197289022,909.4530296756392
16.0,19.745488471760275,47.79708573652489,424.8507715244676
16.5,20.25357023622938,48.42888097346051,422.2935644294232
17.0,20.262239020642077,47.86991946774931,423.8843285083867
17.5,20.058711629090716,47.29316575936496,427.2182738542246
18.0,20.343183970724734,48.65796179558422,425.18870418137055
18.5,20.297696724441582,48.14362402530364,423.75635593262143
19.0,20.189737411649894,48.0611800829927,425.1447467752336
19.5,20.23752829682841,48.1898236626996,423.9657736787848
20.0,20.048617287637885,47.02297861910971,423.1948496147533
20.5,20.519589519050722,47.99604865364431,423.7566383869113
21.0,19.9532890279249,47.38636470873895,421.49616586407245
21.5,20.443245065535258,47.11345724365483,425.05415147587337
22.0,20.279900227292288,47.73688224175431,423.477500502798
22.5,20.260157158886603,47.45704647310901,427.6066955550767
23.0,20.162053213510223,48.67105121471813,425.2717171503233
23.5,20.228555667920006,47.61785350410623,426.6854799078427
24.0,20.356564054981924,47.3625983551882,421.73986507284263
24.5,20.08196754412203,47.71724679417919,423.48895491354904
25.0,19.812621152817986,48.454879173080876,421.8398797282555
25.5,19.52177225604425,48.1308025765255,424.8557074796335
26.0,20.05127220092367,47.67975938974691,424.66117647240804
26.5,19.78242565613798,48.77791090619603,424.75667231723116
27.0,19.811479360392806,47.372564763183114,425.49088622401723
27.5,20.264829799204637,47.48332614382761,424.28342699328687
28.0,19.923732828315565,47.3218820764474,422.8136819674863
28.5,19.97453333365249,48.0725197436742,423.7477407639379
29.0,20.11773401616537,47.757542483111706,422.7458353155444
29.5,19.147620053866262,48.65117121707623,424.234989760031
