time_min,temp_C,humidity_%,co2_ppm
0.0,19.69272909099088,47.95408713359708,427.57123645157014
0.5,20.369707110744333,47.16187644307817,426.82775289152573
1.0,20.139160765412356,47.99334478496452,424.7504735031556
1.5,20.14166465981791,47.26848326719467,422.4788652176571
2.0,19.698008530254747,47.29457273465596,422.2181092081374
2.5,20.09452534184942,48.18149959165648,420.4203966039625
3.0,19.969958303363676,47.409066119159796,421.86469012293117
3.5,20.323312566208028,47.90752773898127,424.43289632388075
4.0,20.220685570305406,47.15030357120863,421.8737864841961
4.5,19.712931128883728,47.81362388948355,421.2024786038597
5.0,20.40069643505615,47.698709828354836,422.3848230192678
5.5,20.597253276661398,46.537865433248456,425.28382509279174
6.0,20.17023986624822,47.716760424709406,423.67033612770217
6.5,20.344624190462586,48.93698938658127,422.5608039807535
7.0,20.429233487035848,46.33838252092726,421.90814019829196
7.5,20.01014609928823,47.68687473016872,422.045413402839
8.0,20.958458783172127,44.60750083855721,440.32648850280657
8.5,22.537575782769586,41.705896220842995,454.73087508396316
9.0,19.93563793456189,47.17801853399798,422.85703205273643
9.5,25.462070543204806,43.3527308870362,694.9632425497898
10.0,31.19266931327162,41.29148683105394,970.2740795664747
10.5,20.050725481872348,46.62073258209052,424.06666471715744
11.0,19.99343709437424,47.57513989261701,426.21848442566636
11.5,19.945016246078957,46.75507523455663,425.6907963750668
12.0,19.939037375748043,47.103000300543606,422.6630463463794
12.5,19.840325445478044,48.67455650964349,420.86884959618226
13.0,20.388506882012543,47.02498834200309,424.46274737655074
13.5,20.243948953729312,47.861552291469145,422.2994711352717
14.0,19.872250077240814,47.73745608147605,419.74009614879617
14.5,20.102476593630577,47.78770994357075,424.4152796263932
15.0,20.16343118343281,48.25539695353795,421.7512699997218
15.5,19.541227372632207,47.31009107285191,426.13109766778103
16.0,19.864520398297294,47.046797369482675,424.3101917267785
16.5,20.107652569400976,47.48196467855793,426.1269812409588
17.0,19.828842882597602,47.89493400528078,423.664082487766
17.5,19.74668410099822,47.566309876399295,425.5703825669502
18.0,20.256931513850162,47.88063498356076,423.08820578046294
18.5,20.2596848895878,47.17095261348943,422.5808480794917
19.0,20.046808209248844,48.00057456846822,423.6527555813909
19.5,20.61042157229503,47.34237186991325,422.93423207102234
20.0,19.892931825187148,47.06374033866506,426.9716918177329
20.5,20.266326967142973,47.436741612459144,420.2945416310857
21.0,19.856320640834866,47.28939438518717,428.7108600633413
21.5,20.18665435005896,47.737108102250595,423.9581607647973
22.0,20.086809220961594,46.92414975214655,425.9997444902738
22.5,20.561468188064595,47.3344572886047,422.6104780566393
23.0,20.540302559883592,48.69439720863071,424.7548180035883
23.5,20.29994976647781,48.46682801183755,427.135471568681
24.0,20.678794306180937,47.413350138539826,420.414901488318
24.5,20.005978662113787,48.65285457389506,425.16081846037315
25.0,19.642884443909534,47.83842817233834,423.3226645257101
25.5,20.15258226176662,47.557607085494,425.6932220096493
26.0,20.180999429561115,47.94158158070726,418.8233940937863
26.5,20.475667661972775,48.492089764139365,425.0611459926694
27.0,20.124813506375997,47.99864666676997,423.76512219751777
27.5,20.445769871491503,46.977909490807306,427.1011046332984
28.0,19.189456707896923,46.94218922679066,424.4029655953209
28.5,20.494818843538333,47.94411304655804,424.33699694940543
29.0,20.33344624373722,47.64649951800412,428.1854502701807
29.5,19.94723808948265,47.74965071543811,422.67725853104105
