time_min,temp_C,humidity_%,co2_ppm
0.0,20.281681236815203,47.67907669110999,426.796743898924
0.5,19.838578821833902,47.50314367751088,423.10498737781137
1.0,20.214301669771643,47.15509519756662,424.4830494050857
1.5,20.143440630878683,46.583070533877134,426.90325292292596
2.0,19.76949390277029,47.596875262744874,420.7737138994552
2.5,19.95740988029388,47.052618794054375,420.91412427222537
3.0,20.024591857828664,47.84055526524869,423.5718685363941
3.5,20.305506467431055,48.00237259311001,424.11249699916044
4.0,19.990479355531303,46.64503818817178,425.4913811383048
4.5,19.691534288531695,48.204917116645376,422.64605648190144
5.0,20.13358874888243,47.60172550258966,422.3005801943538
5.5,19.697625191934655,47.83672402704347,423.64523635050824
6.0,20.245072408033042,47.92377033265941,421.49309861553553
6.5,19.801312416019055,48.5579982092827,423.9484244055339
7.0,19.669023010196568,47.53704768997931,421.68270954622204
7.5,20.187724234684012,48.22549153155651,426.8208847875002
8.0,20.064341820653706,47.42975955169494,421.9953968323141
8.5,20.067237334220483,46.83555601678242,424.0155490231027
9.0,20.128008453156514,46.91891390189142,423.05066010236624
9.5,20.058934902026152,47.213580304943605,424.7518036711985
10.0,19.973692082534516,46.7722820128866,426.68288290520815
10.5,19.657791120494757,47.96265798779253,425.42462019363063
11.0,20.082270555750092,47.00783310497836,425.1142000019009
11.5,20.1956235555624,46.11680165870944,427.15787747662677
12.0,19.92635539922252,47.47796966303299,422.3783548234236
12.5,20.651393407156,48.03499862632399,423.60392362926683
13.0,19.632890822878966,46.92913041684589,425.44820689423136
13.5,20.333488790682676,48.00255428989203,420.66848893447786
14.0,19.900263412492166,47.007079084320466,424.262437621358
14.5,20.27334739867807,47.28780525688158,871.9059876450228
15.0,20.17898574639048,48.16829098480504,870.934901883216
15.5,19.775920252510947,47.22081912558119,874.9025172851104
16.0,20.527207297358924,47.911970162979884,871.8567785602781
16.5,19.906030483932934,47.78445604252318,872.6626495334995
17.0,20.67765703748434,47.479523730079165,419.4005990503873
17.5,20.169661194250946,47.336622165213655,423.877858838086
18.0,20.52219227075154,47.27812371400531,427.03988595460044
18.5,20.078839184486974,47.304109091355414,424.46207987030635
19.0,19.823942348340157,47.81137879986521,423.0963194099259
19.5,20.3989302971859,47.58934114115977,425.04205942569723
20.0,19.85611596828219,47.47170412064997,424.5705446177365
20.5,19.783213845999875,48.31901791319909,425.9665383495577
21.0,20.04394106524742,47.425012633444275,424.38738985046956
21.5,19.50000241748233,47.802364297294865,422.73658334018984
22.0,20.602325007449096,48.415976237000564,425.4288549100648
22.5,19.811847226882676,47.902746435351965,421.3229247824744
23.0,20.126416291412554,48.11211567237015,429.9468643460799
23.5,20.04019075964177,48.69064253857524,419.8759538992868
24.0,20.402283330856662,46.9386966412426,423.4343619693027
24.5,20.230766642449368,47.70674645125345,425.1740812746412
25.0,19.910429775121127,47.44859052582953,423.5912161419944
25.5,20.367496672508288,48.26539343668262,424.7735303831827
26.0,20.76806805475882,47.723140922226264,427.7231984260857
26.5,20.52809534678797,47.82470080671299,424.46734442952743
27.0,20.290157280388495,47.30846300137907,424.5132313444645
27.5,20.460790266180855,47.99750464811304,424.09482525372437
28.0,20.104150878332486,47.24878282719043,426.0211858289508
28.5,20.831819384331574,48.376725891143565,423.93400041407216
29.0,20.477022087843498,47.62987920387761,426.1245008908502
29.5,20.293209197303256,46.888334281980526,428.1853889983158
