time_min,temp_C,humidity_%,co2_ppm
0.0,20.092670987483643,47.76484694232195,418.30654760331703
0.5,19.761654665465162,46.910897172055186,424.999574402804
1.0,20.05060493085621,47.17781170774212,424.71366924309245
1.5,19.991628197856382,47.94796541809491,423.87910686035855
2.0,20.262561673734005,47.245370133154324,424.54523666282006
2.5,19.77213635461735,46.70640017887315,423.8528408414961
3.0,19.443185628081462,47.13398261427098,425.10891358588304
3.5,19.854890498051134,47.350436762541975,428.4625417796422
4.0,20.47051198770642,47.5918645046536,427.6759234840486
4.5,19.761502635277427,46.680374295666816,421.7154654111069
5.0,19.858233079250525,47.65498905918094,425.0585428360762
5.5,19.8622253110233,47.38633083948692,422.24175217978956
6.0,19.293876696684467,47.25193795347293,423.6435975898309
6.5,20.376046810676865,48.38540898503964,423.9990236323186
7.0,19.868595576263157,47.25339478633307,422.4511641210853
7.5,20.044052050960882,47.9853442259502,423.94247904739507
8.0,20.040291159050835,48.20400597391434,426.07335564838974
8.5,20.53129308163003,47.67072367384666,422.8734571860086
9.0,20.794305189933826,47.74761492737572,424.60781991117153
9.5,20.045220266637354,46.51252606069471,426.73328095530775
10.0,20.87023772074346,47.71604853964447,417.86072438830234
10.5,21.274490991529667,47.53530599091002,436.7629120188766
11.0,20.750876390070772,45.58851681557446,442.5306952463081
11.5,21.926631952858518,45.125366186181495,456.2140943705165
12.0,22.5600383696826,45.21499149059765,463.6749966450998
12.5,22.5260746031183,45.28860575704587,474.01481692096587
13.0,20.036295277643134,48.50128752852464,427.6237758032809
13.5,21.747457322886543,43.20278883633932,910.6630156542923
14.0,23.624852008920744,39.20364082874372,1397.5491279463843
14.5,25.31707296468168,35.72782162215381,1883.1264361184765
15.0,19.437967779434903,47.953121859276436,424.8960255858383
15.5,19.975016803195853,46.64120392024122,428.0829928988381
16.0,20.251751305900303,47.852424623091146,424.0671127787445
16.5,20.607819170180573,47.93121496082335,425.3369474705459
17.0,20.052819616357702,48.17918716064339,424.7516225301498
17.5,20.03421080477934,47.77672297315921,425.5962677122026
18.0,20.343039984884964,47.28065497626941,425.3370448780996
18.5,19.902884960799774,47.67117384635324,421.43121685208797
19.0,19.882701864872896,46.8701860691192,425.1820631142325
19.5,19.84106441439038,46.806920002597295,421.60975620898085
20.0,19.762774801607748,48.50722007689466,425.0756831653506
20.5,20.44839876614492,47.5657467614332,423.7154279875405
21.0,20.31137473401611,48.33916565534794,422.54254821876464
21.5,20.101426802795917,47.78276252573751,424.67337302088123
22.0,20.425343494989622,48.16609840492798,424.86545695974644
22.5,20.00911264189481,47.45710390357299,427.51060687356124
23.0,19.58330180756484,47.42263685541677,429.1350139678152
23.5,20.016327250264517,47.581962130747584,426.6656880406533
24.0,19.83881648291017,47.83471444007583,424.9576837282999
24.5,20.341618653711873,47.82752043042712,424.0473392763175
25.0,19.82323667484388,48.48615779772658,425.8443793899456
25.5,20.05177635702193,48.04366762569967,425.40154413534833
26.0,20.126045616536796,48.11384558469057,424.6625004609623
26.5,20.871107678979506,48.822063107756414,423.52131562463137
27.0,20.337837201904065,47.436841602072064,427.16454122078454
27.5,19.926333701673958,48.351199467792014,426.5390848222166
28.0,20.7229936141622,48.23493219378515,423.49173880395216
28.5,20.201822224471417,47.66634018759774,426.4964477157283
29.0,19.967639434795803,47.49093233312636,424.3500731266595
29.5,20.314040094873775,47.80870254802071,423.4601007835776
