time_min,temp_C,humidity_%,co2_ppm
0.0,20.008523547328046,47.695731808133466,419.57598841826456
0.5,19.732438027262557,47.81859568260476,425.7713555847178
1.0,19.92041369720818,47.5793596101849,425.98675297646633
1.5,19.813131350115203,47.20262822308755,425.67539111258395
2.0,20.13720953193434,46.95862702592027,420.6293173565807
2.5,19.884549892195267,48.03989279198082,421.5669462812981
3.0,20.10907702579594,46.99111048298062,424.810577173667
3.5,20.055706623583625,47.72909225052206,424.8642230854964
4.0,20.35398893749255,47.12854572406049,423.81514221690776
4.5,20.139891289706856,48.12948808002949,420.2880515554508
5.0,20.58012028362261,47.932787037471506,421.5906670167022
5.5,20.20296275870013,47.12554842312759,423.0422253929513
6.0,19.761719132590034,48.17739727358048,423.88503184457466
6.5,19.924273960841926,47.15335304215099,423.7456149306294
7.0,20.74573551042131,47.94991693421666,424.19051176290435
7.5,20.406670739782967,47.60364970289856,426.395476151779
8.0,20.307037583100886,47.22258223785835,425.94142729872
8.5,20.84168973747097,45.73372647195131,433.1214163017774
9.0,21.398579044080225,46.49166792865103,448.83276036415947
9.5,21.660900550223236,45.14625949575527,458.8051536798433
10.0,22.617016559084934,43.874977625771336,467.27565774532536
10.5,20.344574042172727,47.89472545833836,424.08872131099633
11.0,23.564286162272992,41.200129616086116,638.5351948893934
11.5,27.588075776503974,34.25952351574704,858.8762023352544
12.0,31.9540939445533,28.26369912114449,1077.277301362538
12.5,20.715758935222684,48.45859546866824,420.84470360821706
13.0,20.227525278275984,48.71507015417372,425.82518940890685
13.5,20.425136665258325,47.34354491147308,427.81627326460483
14.0,20.265208719449614,47.80303845874864,427.2545535889441
14.5,19.888811822217026,46.91011003117449,425.740376243884
15.0,20.4184061860789,47.061522644889536,423.7635480431003
15.5,20.036130172359577,48.25913355439398,426.2162009830197
16.0,20.582744679812865,47.21508761265549,425.57423958474203
16.5,19.715812073296927,48.08440022085357,423.97907174789435
17.0,19.776888876688915,46.95533688721187,424.50492754042693
17.5,20.105989823382455,47.31847008186488,423.75813376383536
18.0,19.908464960469022,47.825896063037376,424.24932892166237
18.5,20.26601670050769,48.22812321298642,424.80430976458393
19.0,20.024309490525027,46.44483653585635,424.3782041035937
19.5,20.02220481905337,47.69890754189613,423.4562081825713
20.0,20.23918242200058,47.70330014200248,423.9513692525203
20.5,20.17373253299772,48.25253411093266,426.67158475447826
21.0,19.69526889798944,47.854943697299575,426.1468951852852
21.5,20.372562426412205,46.456996563808644,425.9788151714849
22.0,20.192170406886987,47.35560752808232,425.4813882417134
22.5,20.27797483168317,48.35044415554852,423.75251143381655
23.0,20.06514630588986,47.47382229860137,423.68693835921266
23.5,20.618115267045646,48.419567125138755,425.1623967066366
24.0,20.163544413633158,47.9259540778382,425.85526813802556
24.5,20.281400124294446,47.790039769573625,424.5015705929199
25.0,20.182223964168628,47.748482835710554,425.6394052067457
25.5,20.514932365131273,47.931718718832734,427.6104593613926
26.0,20.51381195518333,47.00259576446872,427.4264990464207
26.5,20.467469529558763,48.485360829843664,426.89374325545907
27.0,20.176048227364536,47.35903888524749,425.0647237040743
27.5,20.018907814199,47.33765788302214,426.67607412268495
28.0,20.305331384753615,47.39278180308138,425.6962742811821
28.5,20.160020641249826,47.85749629803584,423.6328170344757
29.0,19.98139817226278,48.08423659015542,423.80707589028157
29.5,19.737238552476754,47.77914852936118,423.1065278026134
