time_min,temp_C,humidity_%,co2_ppm
0.0,20.07762831691537,48.29137638159963,422.9610131229082
0.5,19.863810568986136,48.03245113727253,425.1411883886237
1.0,20.42164859772427,47.533080211516854,424.7589728666787
1.5,20.406499517686555,48.10474071997178,426.47918454291465
2.0,19.884694845181272,47.91257284302636,427.5247946930583
2.5,20.332111733735832,47.84306504018454,424.7969343077736
3.0,19.813511977594207,47.570203847774096,426.0879060264259
3.5,19.819117802236917,47.243972500937396,423.9671700470301
4.0,19.866110414295452,47.84098969272641,424.1027048843691
4.5,20.158619858448272,47.2232988753573,421.86545014778244
5.0,19.72085774333303,47.68353310777558,423.5313301458193
5.5,19.75893586960394,47.51288446294644,425.3557561687512
6.0,20.189469414924446,46.05678903057819,420.0584708697016
6.5,19.403304494288,47.66708718353273,422.7297487795291
7.0,19.810434037691607,48.30449718757178,421.48899415622793
7.5,19.755564614835063,47.503424385089126,423.48425726875587
8.0,19.849095392561495,48.18320392923023,423.9706072212515
8.5,20.153806447541687,47.47671351105436,423.85778809447345
9.0,20.22518126765168,47.52897564447873,423.74275840374315
9.5,20.350372707812607,47.367048495301354,424.4766620020147
10.0,20.040896377164124,47.91094496671245,423.1300543088337
10.5,20.156500741422978,45.547956909622414,445.0823227577064
11.0,21.139480384459503,44.344320938461095,469.2892054295067
11.5,21.510927898942743,41.899064918594235,488.9750033233687
12.0,19.64918286725319,47.10936148168959,425.20454851992446
12.5,23.71983625775336,41.17323932965789,806.5312220027397
13.0,25.828551205318725,36.65514447779718,1188.9918119523818
13.5,29.629598273704026,29.550590942033917,1573.4625021726838
14.0,20.421131804827624,47.25388156719151,424.94097438106996
14.5,20.100553705802895,47.97956041010521,426.6157084896432
15.0,19.892699649941235,47.47791895503344,423.98062842946786
15.5,19.37914495029808,47.08264791286689,424.3469390950191
16.0,20.206257335902833,48.04591468552328,423.25229506623197
16.5,20.30839160412632,47.92474530033347,423.3479634264407
17.0,20.181203250249833,47.780280266647125,424.2703411074157
17.5,19.778734537764304,48.22260075305516,423.79749353932647
18.0,20.288192641872552,47.97294480934815,425.166367423624
18.5,20.060111482097003,47.88833983386598,424.36984839231013
19.0,20.336248535084437,48.348035968887075,423.7569498904254
19.5,19.99943264676751,47.639344455263995,425.3480531389011
20.0,19.845205989084697,48.01809075718758,427.48617151597705
20.5,20.385162069701963,47.63274216122567,425.9376367606588
21.0,19.585288368122924,47.291806965999065,423.7150032619944
21.5,20.462853512390968,47.624629156657676,428.0439473943265
22.0,20.02102537152977,47.13827744695115,423.2152342565265
22.5,20.571885189632997,48.29541124487159,422.1508054553355
23.0,20.188163456506256,47.40599733708722,426.35680393789755
23.5,19.532566723987713,47.73855914740513,425.80138659147013
24.0,20.04728619252967,48.01233013480218,425.3690189328378
24.5,20.55650725082952,47.620375865326864,422.4862981498136
25.0,20.237337676724476,48.60453341643782,424.70988851055006
25.5,20.36288835348738,47.455380756274806,422.97603462589353
26.0,20.18518054725947,48.07057995014614,425.39158975208875
26.5,20.726300626538613,46.85580144706041,424.1430811176393
27.0,20.456309678922086,48.54529067053909,423.6717879883123
27.5,19.955661486040675,47.28096107965654,422.98730548705134
28.0,20.306750319697123,47.1610222411894,425.17023107972346
28.5,20.031264611808712,47.969535521702355,427.7160203131031
29.0,20.593323749179934,47.329008262635284,422.28702840441184
29.5,20.04329412135989,48.524416422331065,424.942603048378
