time_min,temp_C,humidity_%,co2_ppm
0.0,20.17960033689984,47.57588839622477,423.9227741431959
0.5,20.196625199331475,47.732588566170996,420.8204838089817
1.0,20.174532135820858,48.576793317952905,421.68112210733665
1.5,19.593086343321445,47.72136241698412,427.8091648702929
2.0,19.558652763091473,47.51794439664181,423.23239603337373
2.5,19.890146976763095,46.93775862346931,424.82416915399494
3.0,20.212191031228944,47.645532877134876,426.59263146296286
3.5,19.312963787187567,48.03888055186107,422.4738956662985
4.0,20.498951444431405,47.37603064054865,421.09527090152886
4.5,20.14148190815615,47.425013632098874,422.7158522869016
5.0,19.62864738101822,47.79748163672286,420.200347552286
5.5,20.341083490679498,48.01298534430086,427.93351298240697
6.0,19.986055215491984,47.8855900384822,427.47272178400505
6.5,19.9397039892555,47.87398314841674,425.04846786153524
7.0,20.09055918116339,47.240222060464916,427.1663733265526
7.5,20.654708154344707,46.9685041228649,433.5987119195544
8.0,20.50496115890532,45.80786180865908,440.20545680169073
8.5,21.179057492239252,45.44804263695782,441.84398577139245
9.0,21.590706669970572,45.151029249860414,451.0348301129662
9.5,21.93098649500096,44.14260559931788,462.54215562331484
10.0,22.652932401360616,43.31908332864531,468.5716162319152
10.5,22.277437860331254,43.208555651130865,473.84904297699654
11.0,23.608619589371735,42.276723506683176,482.1696462818866
11.5,19.579716307408653,47.59622242184942,424.51310306614886
12.0,23.31776568368426,44.28937007899355,623.5567470569416
12.5,25.443402150866227,39.70792008340499,823.0339798125458
13.0,28.510246834678075,37.10135966225185,1020.921939732589
13.5,32.07607386202705,34.489641589171725,1221.1564152037179
14.0,20.11678515789602,47.501145735876236,425.26663135940004
14.5,19.90900385113963,46.36562473829951,424.19884360022496
15.0,20.146363404540082,47.24776160800032,424.45442449624863
15.5,20.04466700965095,47.85693505558662,424.7410542793
16.0,20.22321240727974,47.24594405161957,424.5016305943602
16.5,19.551341671892338,47.137857575707685,425.0311706274243
17.0,19.610145969641206,47.048170510175446,423.8356055278357
17.5,20.29886325638171,47.46210756204156,423.13384727785933
18.0,20.039164591438734,47.605201840998255,423.32180095291676
18.5,20.14287721251228,48.07684409701771,423.90463207336126
19.0,20.704247317149466,47.77178985653428,421.0152960495619
19.5,20.24181557116147,47.41127637123906,426.5306760675904
20.0,20.46493571749366,47.808996877973236,423.81138426651825
20.5,20.282178537602725,47.64003249988268,423.6147954649288
21.0,20.066248228743206,47.58657533906962,422.0275321866772
21.5,20.05801403664231,49.23919680181401,427.6589987100863
22.0,19.503695288819618,47.233580229625204,427.26134622688033
22.5,20.098448460536904,48.424353484731576,423.5140773800685
23.0,20.170034766393947,48.36887349775562,427.0476837210653
23.5,20.239039786779735,47.37895749555718,425.22102954529265
24.0,20.274761067306564,48.10812899142141,424.36717127636
24.5,19.76731118559018,47.59135998307033,426.3112140988713
25.0,20.241560420131833,47.99998085112878,426.6491356545366
25.5,19.8704180596983,47.79336594134128,422.72674963415085
26.0,20.100510457289477,47.60178885471261,426.4154266093929
26.5,19.654154248922453,48.22872977139778,423.2080134444
27.0,20.038646914751983,47.363517414640164,426.9285341211822
27.5,19.723038707350106,47.607585983681396,425.4321529351413
28.0,20.528218338600716,48.130964874518355,420.85470973099694
28.5,20.19368865261764,47.48368683021343,423.09225094678743
29.0,19.914113811376463,47.821854395312506,427.01595730605425
29.5,20.895512842220118,47.61477923772638,424.0217366566985
