time_min,temp_C,humidity_%,co2_ppm
0.0,19.732701826672944,47.383157335372566,424.00232688704926
0.5,20.229904999683257,47.12276112797472,422.67804953140273
1.0,20.255120891369604,47.24572249448431,424.97139069484103
1.5,20.56969561288244,46.7119913831168,422.5410458542399
2.0,20.572870955029572,46.75951199906273,426.1664527905738
2.5,20.296795113202794,47.66898101805871,423.08441122555706
3.0,20.29486376389549,46.45816797476702,424.3856096121173
3.5,20.539014349166344,46.98347353731173,418.6271509934398
4.0,20.832129242065314,47.30418048640796,424.4067360033135
4.5,19.916650784485906,46.8866178133459,424.63691193640403
5.0,20.31136940739766,47.26779334323299,422.8631952111844
5.5,20.326890497393276,46.359748214712596,422.0980462847305
6.0,20.237383393802233,46.55646972801924,424.21963138540605
6.5,20.4653329895324,46.422952559616675,422.64377943480395
7.0,20.991260722811546,46.764422629317856,423.72734057937873
7.5,20.86412858046319,46.53721834918069,424.16523781089273
8.0,20.994895486903705,46.393232133235905,424.7477364555995
8.5,20.57224367648998,46.512286329601956,422.38443100722657
9.0,21.29293056897824,46.446813652042295,424.247757484979
9.5,20.944577123868175,45.2888177108741,424.1046098116061
10.0,20.980166081057494,46.267771495219726,421.2852362738856
10.5,21.3297742239028,45.56361061627522,427.31753340140995
11.0,21.360416190347877,46.02954259889847,425.69998572299284
11.5,21.291418612570173,46.53336051606601,423.1029280648205
12.0,21.44726307953953,45.156063533022156,427.8426098281969
12.5,21.358681331980357,46.437503297246096,426.76537011806636
13.0,21.13089414936866,45.97506729384749,423.66115098677335
13.5,21.422989933112618,45.33408890923024,426.89790918516536
14.0,21.6339219862557,46.103546555718374,425.0703860728988
14.5,21.81352037018115,45.893613010450046,424.73376655360255
15.0,21.598552037864636,45.16207836224221,420.616543096832
15.5,21.893963021917862,45.10626495267878,423.1383010049271
16.0,21.807279162810417,45.75755035235463,427.08720306810886
16.5,21.73903299925851,46.07112402424672,424.1322496259394
17.0,21.891613120447523,45.394006772984085,421.3094990632107
17.5,21.824627783957833,45.41783877168535,419.6235834816
18.0,21.931622187594215,44.821274451779985,425.4031978652371
18.5,22.255255855623133,44.402340569431445,425.04988657125045
19.0,21.765613394209474,44.27638608823268,428.04241828465297
19.5,22.14537838272204,44.49687650976486,426.0149700675958
20.0,22.461206816426863,44.24194991477458,421.70976713245517
20.5,22.47033731832198,44.59983871568296,424.40617298257644
21.0,22.443588078848098,43.70843361829247,426.6607469505119
21.5,22.35650137860984,45.25113499882106,423.2778700163428
22.0,22.366010976599657,44.228936058462274,426.53916293184125
22.5,22.931826272287562,44.113367403832044,424.15433085874514
23.0,22.814711114753266,44.17998864370669,426.1097541632483
23.5,22.76072021081215,43.60676286851426,418.32499913628084
24.0,23.145388343719507,44.25931664740051,424.2001135240379
24.5,22.88932855855153,44.4843011608321,424.77308148823363
25.0,22.681962716389265,43.65583070325809,425.6419407248011
25.5,22.85936606034673,43.6284330852621,425.53424211479603
26.0,23.698430995117683,42.97846063874513,421.8692604124316
26.5,22.93423307728709,43.90838411617845,426.16140405362813
27.0,23.514488855814022,44.679591904276386,429.61653797849425
27.5,22.927921813774734,43.15593033500474,426.93526415302154
28.0,23.2551276550767,43.26168334871456,428.08021514232115
28.5,23.473502214078955,43.51161592220353,424.07641347983423
29.0,23.31264087932066,43.30389938480628,424.2706391214919
29.5,23.45792266367979,43.85959320702426,420.7861716196415
