time_min,temp_C,humidity_%,co2_ppm
0.0,20.259853501542718,47.70702446778951,422.2225844726347
0.5,19.693610042119527,47.05934621292525,423.4665592195932
1.0,19.500701574751638,47.1832335199693,421.7286048821492
1.5,20.40614668171437,47.94724774063578,426.05583116402903
2.0,19.597241696119184,46.711226327884866,421.5727499628085
2.5,19.69826871089279,47.90746877267044,420.5079945448913
3.0,20.05641039003471,47.388906719945766,422.34356997176485
3.5,20.171216178830466,46.967179928422844,424.34537076880224
4.0,20.133385001024337,47.76124102452446,423.81255170948214
4.5,20.763991592324913,47.21626623181203,425.28184232112426
5.0,20.260957757119108,47.431198283377405,421.2257652274044
5.5,20.238043921582282,46.40822051951608,425.53246661531745
6.0,20.608478016492494,46.770074922557505,424.0269809668404
6.5,20.041960558792265,46.09153409025348,423.02817534587035
7.0,20.062525973866727,46.90753827130112,422.2462225101621
7.5,20.395828228939294,46.32119476739476,425.7135922840328
8.0,20.75528670281704,46.595048713328275,427.7869986501611
8.5,20.306453829557725,46.9409453150007,422.8762684982676
9.0,20.420434217380308,46.40073326929303,424.52330048017285
9.5,20.42672350468328,47.13773700676428,422.81999711824574
10.0,20.34421763077933,46.6633548008588,421.6745099489723
10.5,20.540864572515996,46.48132393115269,424.2873260290068
11.0,20.773910072234564,46.35081913114329,423.1227889571347
11.5,20.92735145426916,45.14120579931095,421.1518178696264
12.0,20.09381142431777,46.22445653423012,425.8093872531298
12.5,20.80874154425813,45.92996092630844,426.13504597190166
13.0,20.75016739341076,45.394893170348034,426.5966415653172
13.5,21.1426954094965,45.52853350036502,425.4200554362167
14.0,20.89867954882353,46.038288853572,425.70816538667685
14.5,21.154637126907588,46.474601670020576,425.40388511237745
15.0,20.633315195738557,45.64515517036023,424.70221710934624
15.5,21.541354960852342,46.00363154074228,422.7050906352116
16.0,21.22619738957529,45.07515073343576,425.0951326376787
16.5,21.096868496135762,45.79342600341289,424.4047926179043
17.0,21.409887534331087,44.422550446284916,428.2170746328524
17.5,21.508125736928555,45.666801617056194,425.8593750053119
18.0,20.786081527662283,45.50548977593238,420.80783820298626
18.5,21.327859602956117,45.137869139404344,420.0181448847719
19.0,21.547221544083058,45.22023151260913,420.65306076411764
19.5,21.770258853822813,45.697014485284626,421.3012411869957
20.0,21.407775153820978,45.364872831396966,424.6310904136714
20.5,21.862518368507395,45.4435916632646,424.3748980866286
21.0,21.540074278041576,45.272107131349664,425.409270251736
21.5,21.892172908516013,44.941303473174145,424.2100824047971
22.0,21.4324844186918,45.57095226229521,426.36279381624075
22.5,21.482964953645933,44.63256124117855,422.96712510263194
23.0,21.12568214449715,43.78013925365407,425.031311220067
23.5,21.69681611737729,45.16931912645779,424.41988847994065
24.0,21.45196733585309,44.81108430022654,425.22409449299573
24.5,21.2797362568853,45.530123082007485,425.71401200168765
25.0,21.177289793663274,45.266163088815425,425.0790015187909
25.5,21.446093748672027,45.249261078248104,422.14970328619233
26.0,22.257175691471552,44.83620327033639,425.2513497569231
26.5,21.711881651021923,44.57391361365766,422.82888295336784
27.0,22.207022036633493,44.20889433141618,424.9151095936011
27.5,21.62019875570056,44.591777005539136,423.4155586866224
28.0,21.92314063420967,44.46515904324528,427.4901710234732
28.5,22.16436299912038,44.15581244970249,424.1297027352358
29.0,21.676732543275158,43.80078927845742,423.06030084994615
29.5,22.046448933582347,44.420458449053676,421.92904687668243
