time_min,temp_C,humidity_%,co2_ppm
0.0,20.05251062653059,47.641461085296456,423.7319608977254
0.5,20.147690083937132,47.70842514500798,422.20380808203777
1.0,20.16423578714447,47.9213135790672,426.42834157581007
1.5,19.935464128380577,46.6342417683524,421.4114700397516
2.0,20.098959231945173,47.129617921070015,426.4412312258892
2.5,20.06748743817281,47.19452572947838,420.3010449168866
3.0,20.763792013714895,47.633820907673936,427.973481350563
3.5,20.045961363894882,47.86723605926559,421.97017735109597
4.0,19.38952881730812,48.26836887149055,425.46337926345643
4.5,20.331081898751094,46.973043285881616,423.2432926102491
5.0,20.01914433108992,47.89406449703215,424.4306014503888
5.5,20.52148286317085,47.29228214620275,425.41208031546404
6.0,19.952907130683077,48.15644431989526,425.0003835957491
6.5,19.58601343923439,47.12195499517994,426.25884090557713
7.0,20.227295545052783,47.45863612693609,421.60798771109734
7.5,20.423517085583253,47.63927558172194,427.01753381037355
8.0,20.12595148807597,47.72901963711623,421.71687653159813
8.5,19.945106775218864,47.69594829261865,424.70105958105694
9.0,20.45049969397566,47.38786522216473,428.903837464705
9.5,20.01367055349073,47.55105980580858,434.18064075306165
10.0,20.31359075138739,46.73094359734579,439.02866166001434
10.5,20.66231259067568,45.84799816752786,444.921528180794
11.0,20.971928150348912,45.80220789276381,449.16332707513584
11.5,21.98397797288897,44.653794960098224,456.67361909663066
12.0,21.377109900770456,43.965816321614795,460.55959214931573
12.5,20.358851182541983,47.74940455942106,424.4368863868195
13.0,24.94469168742925,44.18884995852478,658.7907378054108
13.5,29.542477349690692,41.881783839671726,889.6818729026884
14.0,34.120045898928375,40.41328447098347,1127.9137624906318
14.5,20.177967082330703,47.21358702867069,422.30021343199854
15.0,20.27367526101004,46.73744511373372,423.15735425091316
15.5,20.251178357534453,47.08712987546468,426.0862382738854
16.0,19.85107131961282,47.15696678492846,424.36289572705135
16.5,20.510453851661183,48.43670261502913,424.96266924450254
17.0,20.311943582874324,47.79509319036111,424.7155187373083
17.5,20.456410361385508,48.207372154351745,422.40738868051426
18.0,19.553193703382874,47.22892447686281,425.78347858880943
18.5,19.835785102993267,48.197144210470235,423.3531882802724
19.0,20.11100372711296,47.44442309832534,425.4270079165008
19.5,20.091160108061505,47.503071678787265,424.7757488759437
20.0,19.927046712886966,47.92929101152652,428.00476189307136
20.5,20.57067569301845,47.94675397438243,423.2518409271052
21.0,20.05140250581947,47.436638022129635,424.7547577878859
21.5,20.09600548800412,47.465324284894365,426.62564056400436
22.0,19.887377196942428,46.8669703334822,424.2778153282496
22.5,20.1916561593602,47.7056491265758,422.9963826892866
23.0,19.78882842933578,47.249270514534786,425.2883310879935
23.5,20.084072509487132,47.44277257124065,424.18294175324746
24.0,19.65406638579703,48.106920740296076,424.2703783713487
24.5,19.918866243977327,47.92045273191468,425.644402283935
25.0,19.60732631024461,47.57040988774552,424.4611915324629
25.5,20.179235565678812,48.28632393608642,423.6590268924972
26.0,20.23547282566748,47.84329121704515,425.7731469200768
26.5,20.143916201666933,47.762166852608274,425.65072329163786
27.0,19.757581551805544,48.51762667540311,425.7327681448573
27.5,20.178043577000896,47.612187296393934,425.4294960946301
28.0,20.106562536405715,47.309106575596104,425.9384791302681
28.5,20.308737331252406,48.03441252464193,421.5713450916114
29.0,20.467830393044707,47.44729313023089,425.07815568107196
29.5,20.177674858644192,47.50773578284287,427.4199474608811
