time_min,temp_C,humidity_%,co2_ppm
0.0,20.24531778913327,47.561308784447206,424.3719138548281
0.5,20.66287899063092,48.14247968197604,423.27196776246507
1.0,20.31127729930097,47.85614945427911,422.474403739288
1.5,19.45156196511024,47.79227869100393,421.1660746143319
2.0,20.212104713414302,46.7656840338678,427.07732032473785
2.5,19.936735860251833,47.45698150334772,421.6746204940279
3.0,19.364871054071866,46.77668376225077,426.3554927219241
3.5,19.901355444843563,47.131042682604324,427.2184180453062
4.0,19.756530584055884,48.61126323959796,426.00178683707827
4.5,20.029903838641392,46.96805905713592,422.64565643808027
5.0,19.346074276479072,48.10623264062582,422.90520415824807
5.5,20.08161081460906,47.16154992857582,422.01546910877715
6.0,20.448950756322837,48.25889491370949,422.26592744041227
6.5,19.912559845508483,47.173274334072175,419.6258595089381
7.0,19.508633292899106,47.3169015455361,424.46526984817666
7.5,20.141975795027832,48.29367149720943,427.9041120592325
8.0,20.170665177169184,48.06056103363624,423.39587292193426
8.5,20.253808243411054,47.99351950985435,423.3608353501927
9.0,20.336931024247587,47.78642598559034,426.0766653238461
9.5,19.844908046734613,48.103743482415645,422.7183054240075
10.0,19.899112554240475,47.57329874686362,425.7520838526649
10.5,19.991883963035868,47.72499331646353,433.7515865309322
11.0,20.591296732252054,46.1306927839736,448.5012303074568
11.5,20.962976125425985,46.80739782946756,459.5351978128253
12.0,21.06828298902099,45.75660774219209,465.8468665136904
12.5,21.470918425624834,45.62893097086758,475.06482055432986
13.0,21.76902379124457,44.47884061427219,489.6157240736756
13.5,20.645147456368253,46.81236050869015,428.48452449550814
14.0,22.294017130125756,44.65250788587895,544.3462397565854
14.5,24.49221974438944,42.45548333651779,671.6592642007863
15.0,27.341161388551154,36.94979408432857,795.7213961590519
15.5,30.802283950608015,33.71656038816617,920.0584879119285
16.0,32.381572130654696,30.59268864762036,1042.3957600245703
16.5,20.217905458404555,47.22844067600353,422.4513089722136
17.0,19.680559584151194,47.312823523467436,424.7419139109385
17.5,19.845701419853704,48.081465652321114,422.8258512490278
18.0,20.35672379944112,47.49056037650431,423.45518519722447
18.5,20.62863569408592,48.119729926020625,425.43117372920443
19.0,19.412297371659182,47.4585203809799,424.09915107725215
19.5,19.847514499798994,46.86253406769794,426.2366835376904
20.0,20.51802126000561,46.85502364750705,425.3870402239093
20.5,20.32688552150489,47.83007822511083,423.8069481591403
21.0,20.277398967136847,47.42935127150771,422.9261079067382
21.5,19.880710338045272,47.836135966262376,421.3464697604877
22.0,20.060480115310714,47.46862254399625,423.98522436257775
22.5,20.080705981164588,47.45742710340984,426.3829211474461
23.0,20.03195521849921,47.149087345025364,424.8524488442533
23.5,20.019985442991526,47.248228820085465,422.6358923153786
24.0,20.156807031478447,46.72326098745809,423.3343531674932
24.5,19.999962209963407,48.25769602599705,426.44324984741104
25.0,19.948203045396298,47.88448966932853,428.15388536603126
25.5,20.335937292316522,47.70803046580257,424.13595220923236
26.0,20.62550561189785,47.685830439425565,424.71053589290307
26.5,20.52713434794819,47.79880616637832,421.54644046953814
27.0,20.388391929452848,48.50714372956081,425.6179991309597
27.5,20.14808274382975,48.08245232677041,421.6182645403326
28.0,19.845032542478354,47.99119362649974,422.3012963350053
28.5,20.26314433290246,48.05056473112309,425.8597908476436
29.0,20.447134830788258,47.49511328793358,425.78412456807087
29.5,20.346843719333144,47.54794259433595,423.0849932627479
