time_min,temp_C,humidity_%,co2_ppm
0.0,20.207807816702847,48.16680272305803,425.30204442298555
0.5,19.663852473561395,47.66789706844183,418.555999603599
1.0,20.056804630680332,47.54623887852971,423.11367962133056
1.5,20.655004622583455,46.78165176523514,423.492560501729
2.0,20.587812479270646,47.11359760999721,425.8135009919651
2.5,20.313078728152963,47.451134319902515,424.4197038637093
3.0,19.640724269777373,47.454466471663125,421.14095656730984
3.5,20.378721016873097,46.547543187087655,426.1537208459623
4.0,20.47467091675078,46.563281951885195,423.57679962695767
4.5,21.080214337578006,46.081968810245385,421.6892006392322
5.0,20.3094384155283,46.23775718868007,423.5332895671936
5.5,20.41055708452282,46.00953171297893,426.15209080892674
6.0,20.168544201618875,46.86402247372703,423.97865575353325
6.5,20.10464328933023,45.48282328373344,423.09184154474775
7.0,20.52751536191244,46.23432155549441,426.1554916843146
7.5,20.657553832888436,46.03068637557826,423.0993347452534
8.0,21.300653573503546,46.07433953604027,425.96025862382913
8.5,21.096607040960713,45.89499410488842,429.6013578561654
9.0,20.596522619902697,45.52738934799956,425.83077423861204
9.5,20.221886216004446,46.26702611304347,425.5018926978889
10.0,20.87483529409849,46.394336046126554,421.1892449153784
10.5,21.13801035026077,45.5717250625982,423.3931079871083
11.0,20.54141829002081,45.14820944205048,420.91375109351236
11.5,20.481017325418193,45.06552518683178,420.7586229196242
12.0,20.951882240368686,44.83999410434009,421.61830586201836
12.5,21.975121688084073,45.73829694519494,425.6440318401812
13.0,20.71052134644735,45.29141563531605,425.14573774590383
13.5,21.373120663791862,45.15585963579416,421.61697080482
14.0,21.29719990711634,44.866982592103504,422.7445565937341
14.5,21.400882566320046,45.8654252846801,422.86934419891526
15.0,21.449165772301146,45.26892990369796,426.11699833073106
15.5,21.78969904438596,44.89152946480118,425.1872131128992
16.0,21.56303714043713,44.24204762915138,419.2060456696063
16.5,21.711526120985376,44.76905590094765,425.67149215602655
17.0,21.592398843313717,44.63719589576504,424.2499474630436
17.5,20.723620997841095,43.25415009416252,425.97175605051575
18.0,21.659169101551875,44.19512877248109,424.5644911104074
18.5,22.236437876412555,44.22006733989501,423.5408732690315
19.0,21.354043887482614,43.289906433907426,425.1062102156689
19.5,21.836923105864948,44.78799489329762,423.9767230096933
20.0,21.72376450026547,43.63397577001793,425.11673001070193
20.5,22.04567280239818,44.37347911643449,423.33582859130235
21.0,21.76352623038778,44.572877848379335,426.2183194142913
21.5,22.118156176962483,43.60682952971192,427.569741459658
22.0,22.101332997620332,43.55074517868696,426.7533620832426
22.5,21.719478374658067,42.855377438599874,426.42541667605013
23.0,22.069346809501504,43.25639219788987,421.6525986690215
23.5,22.03622695975262,42.5048899318717,425.0033979787056
24.0,21.406194479554426,42.84976425670851,426.66226322786974
24.5,22.130646564105916,42.47580783726875,421.0199017103644
25.0,22.306207942814346,43.464492762026254,424.8897564018703
25.5,22.42318796416532,42.61157690404737,424.1365914527176
26.0,22.499156117149912,43.160819972092696,423.7988047075617
26.5,22.280327261604217,43.15330545789145,423.73362058489016
27.0,22.402818423892604,42.30719463919897,423.0796526848961
27.5,22.52758209747841,42.943427463000006,424.9759731603469
28.0,22.42565524809341,42.884597089713075,419.4400559466788
28.5,22.41344179572937,42.21254337627344,426.111248102642
29.0,22.465604651208142,42.364378793885194,424.557891205022
29.5,22.935428019188187,42.03597165704698,427.04845743848426
