time_min,temp_C,humidity_%,co2_ppm
0.0,19.73384693622931,46.73682689511885,427.9178198199405
0.5,19.56955038356889,48.04840132988167,422.99854685287636
1.0,20.488527463542972,47.503510716374294,423.801647482795
1.5,20.142868047859253,47.453340441801366,427.2197677189202
2.0,19.907115678065537,47.065581119215615,422.9166959258294
2.5,20.287057196830784,47.64975789649749,421.72146918166857
3.0,20.12743448904822,48.30070198511584,423.6922774471252
3.5,20.088252641854087,47.410525215894964,425.02688297005204
4.0,20.07317746172491,47.27450335763141,425.37473652620463
4.5,20.193470675784734,47.239946252794844,426.7125407612439
5.0,20.197497333939236,47.84993097202552,418.97573727867666
5.5,19.949490286309455,47.79759326148326,423.3698454976146
6.0,20.38444916302997,48.102032363190844,423.0838947009761
6.5,20.207647666528704,47.20358694007205,426.0645106476811
7.0,20.377274193445647,46.979093695475555,425.6988718554519
7.5,19.876951348469124,48.14422121415203,818.8488910374466
8.0,20.26596826660682,47.73434963432239,819.4769684826438
8.5,20.185298474064357,47.56378734173586,819.1913865857894
9.0,20.072714686597976,47.098932770096155,817.3639083094765
9.5,19.46043251912583,47.94523665353044,818.0562119823635
10.0,20.17145250937011,47.657136296048556,423.82283446984405
10.5,20.235635576456946,48.04006141804589,423.68063435760183
11.0,20.24226828257215,46.92604287267904,424.7724391920073
11.5,19.888797911895544,47.90456553716403,424.9209057896503
12.0,19.917201784468237,47.569459738411076,423.22733226237165
12.5,20.200314889483302,47.681983945249506,427.1968681865779
13.0,20.392983424596796,46.75963081693091,423.4696382862887
13.5,19.875091210065893,46.742267565614824,426.3564421749146
14.0,19.81304575405656,47.23324843720542,422.7922813027387
14.5,20.10434246010426,47.54695690218888,423.369185364832
15.0,20.891781526325666,48.28436086678764,424.24342108462065
15.5,20.192776594838225,47.95647064794275,426.35134948524905
16.0,20.634685640201614,47.64959660115316,420.172904525353
16.5,20.40246117177342,47.76249169204259,424.7696568551026
17.0,20.122539765064765,48.40240427213886,423.9815128290869
17.5,20.696129772998656,47.64531854569595,422.78740565827155
18.0,20.20159816232954,47.198838927012325,425.94884956607956
18.5,20.193627915852684,47.824948920026,420.8790525660237
19.0,19.689278924051266,48.02185009666665,423.6434247208244
19.5,20.3260166695254,47.243882722881715,424.5272821676362
20.0,19.870777046902777,47.55111943419502,427.1625472177923
20.5,20.280097392568866,48.06164474164831,424.977212851627
21.0,20.235440672682703,47.59855150646825,424.36409746583837
21.5,20.21978727169664,47.16773762034958,425.7785032520487
22.0,20.134819657274733,47.77396088831107,426.49153126413216
22.5,20.69343792716732,48.013279695730006,424.6459031838956
23.0,20.056571415348454,47.92262751928102,427.3153858427427
23.5,20.261655300087153,47.96629521256388,422.34570795277966
24.0,20.929452480112264,47.69677726485543,426.85896596080534
24.5,20.095124247525,47.79327225786568,423.658031493879
25.0,20.34905324339286,47.09219671756479,422.83944908943437
25.5,20.446234128921112,47.68728311453289,424.34286252000066
26.0,19.824055056164216,46.086263776894185,421.8369650577753
26.5,19.89381410408275,47.218181920501934,427.78515414953836
27.0,20.01078503643171,48.102802117926586,422.84250615104963
27.5,20.591643855609103,47.225453673449074,424.0987953059402
28.0,19.880296425447867,47.71454063721346,423.07744555752095
28.5,20.27828547925934,47.90113391479739,422.0705344316333
29.0,20.107275573058295,47.798761334894486,423.8581706898646
29.5,19.826461887837084,48.43600050723874,424.05505985697954
