time_min,temp_C,humidity_%,co2_ppm
0.0,19.59615642544733,48.075021940963,425.05782058269654
0.5,20.377385071299667,47.5457395277399,422.1377687812367
1.0,19.793374423898527,47.90058963750165,424.72672433966403
1.5,19.78113197711897,46.500384947782706,422.564666811103
2.0,19.7894488812893,47.633248878598764,430.3373458381465
2.5,20.18162898884302,47.79230099207398,424.46920602730154
3.0,19.803957118581472,48.39569735618407,424.0519482688794
3.5,20.072497033959106,48.17009056202335,425.5638448920832
4.0,20.40509515736795,46.69555739658968,420.2549407697605
4.5,20.62028544698678,47.599232736507076,426.32880401455947
5.0,19.438838443522325,47.887292558022196,426.40348092391287
5.5,20.00541442141861,48.80605398676756,427.3940986055693
6.0,20.235389750020712,47.75569370416017,421.41877531719945
6.5,20.32400182382767,48.261681170215866,421.09347073346504
7.0,19.834320688246574,48.84098129287059,421.29292090209697
7.5,20.303253130091043,47.8737453177498,428.0753173366864
8.0,19.74405766928593,47.72316634031679,423.49262630445463
8.5,20.31712616818063,48.60831903906927,420.78492762154895
9.0,20.032349670168642,47.91286353334007,422.69332011949257
9.5,19.941833095652793,47.02022148300009,425.36555053530446
10.0,20.12510133150555,47.71720133211362,426.64271674328893
10.5,19.899137080136455,46.79807920407075,426.30443582353234
11.0,20.509468899290873,47.43411748935807,427.08606053766977
11.5,19.723532398532775,47.48404682343196,419.8622698309984
12.0,19.786597307844882,46.612750686929616,424.043810499277
12.5,19.854770590499104,47.96786245358537,424.93107921900435
13.0,19.931631854301852,47.60883760124453,422.10821091935435
13.5,19.5777336548365,47.59998371882119,423.742412641747
14.0,19.75453747602092,46.96654938644615,427.83909417866005
14.5,20.09126023395215,47.00043059224852,423.64015772533895
15.0,20.425740844426095,47.464186224893325,425.52823792098064
15.5,19.683060431348256,46.67700246832829,425.5344704137965
16.0,20.65258554432398,46.44934283659718,428.10211837945866
16.5,21.149527125227017,45.935261973049485,434.9150246460554
17.0,21.34554262142686,43.97047986602798,441.9819358981371
17.5,22.08146351882619,44.686609197885645,445.2499792606413
18.0,22.91444139928212,43.8560751030683,443.873134338272
18.5,23.33736782362646,42.6693109349994,455.5993749050834
19.0,20.09960781303648,47.54939509086721,423.5943447999107
19.5,23.40563369176047,44.43335716958929,616.4623316613968
20.0,26.014600942680943,40.214569422878775,807.5065714376519
20.5,28.918048876585313,36.1057046914964,1000.5581950382061
21.0,32.22752853859467,32.82260456657389,1189.402961858134
21.5,20.24102205534928,48.3742807105047,424.7964527855606
22.0,20.06207649521604,48.735976999064725,419.6813439915635
22.5,20.223549639059364,46.48680973887295,422.9023644967148
23.0,20.431997949056754,47.61777266044986,426.33006741308895
23.5,19.996454825934805,46.59847091949639,425.8937531262797
24.0,20.566982823842828,47.975928254823955,423.2718741351576
24.5,19.920647623137608,47.48165582030932,422.87628256987654
25.0,19.59861236339399,47.509362061666025,425.40488485029175
25.5,20.045464868435822,48.27801824524486,425.0724277766575
26.0,20.264187378177812,46.9244364857448,426.2011196281334
26.5,19.86833198321655,47.708800761418885,425.7868351419699
27.0,20.31276526615669,48.794742216773905,426.09676596287864
27.5,19.97086431878026,47.38636136586805,428.8097727064057
28.0,20.161250857263408,47.473965314961674,422.1048366586573
28.5,19.90447881385852,47.76483006178705,427.1746688612874
29.0,20.61955086998272,48.240354805901916,424.8572094409427
29.5,20.19073542769486,48.324515565028534,424.7882261279356
