time_min,temp_C,humidity_%,co2_ppm
0.0,19.912947442834316,46.3785007088444,421.6298397951728
0.5,19.56841841425792,47.86292175293426,424.3226311500649
1.0,19.829141234974795,46.88866197771623,424.18926863771355
1.5,20.165343116053766,47.53789710677656,424.53672929537566
2.0,19.662513808306535,48.205370690184814,424.30122956930194
2.5,20.223992884580177,47.420270845326655,422.7834970026872
3.0,19.89740448381839,48.03033855152794,423.28080817819125
3.5,20.23616093795895,47.03464374367601,423.15618160458155
4.0,19.524825861766683,47.216665216763296,425.99972952815125
4.5,20.02674277014994,48.500407144099725,422.6435285213838
5.0,20.118753878840593,47.00411632427136,424.78675714807815
5.5,20.405466131934517,47.80532509046825,421.2034882447551
6.0,20.392586716176606,48.0569178048692,426.6199845438047
6.5,19.887863574772737,47.454224214375095,423.6779908983528
7.0,19.85053712373878,48.80133024820192,422.2999495105066
7.5,19.465840081382076,47.43961959660451,424.6945356350137
8.0,19.886389405719868,47.272844888600005,424.57982199582216
8.5,19.640993795978243,47.684120624887775,425.44824937071337
9.0,19.89070778782995,48.56234379837662,423.8831326685243
9.5,20.224614562986726,48.458051020621575,423.9427635484281
10.0,20.03833626183477,48.01213168421199,425.9030572741495
10.5,20.07639127857771,47.69014105910117,419.8670727697252
11.0,20.650694784067888,46.826226316097056,428.75037325587044
11.5,21.31786247305849,45.844583619310946,435.0062584828663
12.0,20.999731700172262,44.83825457049599,438.2658210236246
12.5,21.811568048969157,44.119622977874606,443.3637402102389
13.0,22.10263380213478,42.26847169775171,448.26403143046537
13.5,20.05622317583144,47.467680548504724,428.264428760815
14.0,23.15500443632484,43.64004700461677,554.0953522442444
14.5,25.328369196548216,40.42088934239841,685.9131697568523
15.0,27.774935791333835,36.102455408700024,812.8808490493525
15.5,31.2113504369211,32.65882927104926,944.6822533141868
16.0,33.36192527361351,28.883298515129013,1073.4540780217778
16.5,19.911703859294093,47.983239067545455,421.8970769230531
17.0,20.749594592060284,46.74530901454573,423.7046609024702
17.5,20.346396563866396,46.3629026750386,426.3311106526561
18.0,20.00622578651915,47.769253065333835,425.6580566766822
18.5,19.717410737177158,47.34772311264105,429.5190104881206
19.0,20.595930863930313,47.65019031509411,420.2823145666653
19.5,19.895597268693063,48.172073854748064,428.8629137748947
20.0,20.115431957543343,47.918854970828065,422.8146459671296
20.5,20.043247812794043,47.14794058232003,420.8485114349759
21.0,20.023315214877798,47.836512128128,423.62761827682556
21.5,20.153179897063215,47.66345754583669,424.21393812073194
22.0,19.891134060410998,47.71297050428606,424.8316809949649
22.5,20.06148331700185,47.622395715074745,423.72844549124306
23.0,20.28614120195526,47.38284501975997,420.4367886978068
23.5,20.277158436327188,47.735138933290855,420.612211011758
24.0,20.07726141672725,47.90561774012588,423.257637190106
24.5,20.381178440012985,48.68450669470909,424.0395111584892
25.0,20.383725796640373,47.47246694880284,424.58752010301095
25.5,20.226859295955972,47.49752489687737,425.4544742002347
26.0,19.712539380718646,47.37424431584328,426.3193297232943
26.5,19.660288066270784,47.219849657702476,423.95453949675175
27.0,20.37887592535642,47.883411202390675,424.5472743492905
27.5,20.722332269018278,48.730225528373104,424.85825442928007
28.0,20.0255788878879,47.71421052158065,423.9042754667088
28.5,20.316032433743345,47.393854141820604,424.7991354821
29.0,20.153861112203916,47.81483940374112,424.7982199659515
29.5,20.09543180519922,47.830307813411515,426.0249511179478
