time_min,temp_C,humidity_%,co2_ppm
0.0,20.715326579414562,47.29320893113159,424.4376568101914
0.5,20.082878854692776,47.49655083212779,422.37320915976
1.0,20.494032953496422,47.74272048435333,420.6175900288785
1.5,20.027866546913582,47.75813742013467,422.25490568819794
2.0,19.70290061380398,48.09301195121352,425.9865274295335
2.5,20.572236097488386,46.89606368781907,423.0838956486152
3.0,20.408399321206307,48.28408741286571,422.6700813800997
3.5,19.77508308407531,46.59426708983636,423.71445884987264
4.0,20.764971745188344,47.0992044923256,424.0885336724732
4.5,20.43363049906105,47.57862808552556,422.7823988645496
5.0,20.633632144564594,46.17086793614612,424.48027567938567
5.5,20.217238715442697,47.51359414621067,419.89886127349575
6.0,20.337197017769707,46.604987558969974,425.8478803067049
6.5,20.312447857960546,47.144594954292856,428.0500697132727
7.0,20.19904049347772,46.90605074792085,425.71326930561673
7.5,20.547402278925247,46.50322225788203,423.5653911284754
8.0,20.152395210654714,46.96956442433372,424.9908459763632
8.5,20.805995559346513,46.461788071165785,424.96202862612023
9.0,20.650481005562597,46.84741708198623,424.93986531278637
9.5,20.334900295978102,46.3127239677986,426.3574689670534
10.0,20.40996793534647,46.38575688565057,423.26356404360627
10.5,20.851353931308363,46.02419881578793,424.925169350506
11.0,20.786695931169486,47.099790082357615,423.5272894397477
11.5,20.880185378494065,46.55855738054866,426.005130550396
12.0,20.77873118701597,46.53276528345421,429.1341053001122
12.5,20.417624655571885,46.574484100453645,422.8780584617054
13.0,20.72242734115449,45.71063475616046,423.82836470784383
13.5,20.738775512234103,45.49621427936468,424.18920279489186
14.0,20.893029795152675,46.05931147499236,422.7328300204914
14.5,20.616129385332275,45.91506234236883,426.8531120031266
15.0,20.72881989787778,45.77476719835863,425.73428939393466
15.5,20.793232575577484,45.53513224004166,420.29093385545485
16.0,20.673027473354907,45.65960066371515,423.1839038941278
16.5,20.82515474134216,46.08446815124873,424.08371041346135
17.0,21.16243302042662,45.287614017893205,425.8385204633819
17.5,21.606630099295593,45.63017876523132,426.20235036721755
18.0,21.19773413858545,44.87112595198132,424.56271253742364
18.5,21.175618323901283,44.96269722059663,424.41399894368425
19.0,21.162595696616993,45.38782843057448,424.91478238870684
19.5,20.827986670799696,45.796643699371785,424.74347470738843
20.0,20.27968444342948,45.829332102361526,426.80302418345474
20.5,21.611268771486817,45.597571353275264,422.12576861500366
21.0,21.328031690550205,45.9439652883979,426.3878439826298
21.5,21.692015910374696,44.71910133240869,427.3580900809522
22.0,21.185550925626675,44.93200273185716,424.80337756013455
22.5,21.530199211872812,44.644282735061964,422.63825746486157
23.0,21.05273023475119,44.96206305906866,423.124089966011
23.5,20.846494970183702,44.721020297402355,423.49937942529147
24.0,22.133404966653135,44.3504711966166,426.11027061658825
24.5,21.65968150445035,44.88583831961615,426.27140484234525
25.0,21.498658433538985,45.1298452649345,425.69199464465675
25.5,22.292389575498845,44.71057665342507,425.81604196305744
26.0,20.80998251260871,44.72477741665578,426.1264034235183
26.5,21.467868792647874,44.85302758207564,424.4990207681187
27.0,21.486379993890708,44.63194541467355,425.4618045499447
27.5,22.06026258447465,45.22636065943591,420.5772086600685
28.0,21.50682917695379,44.231113258239276,423.3025123339797
28.5,21.87107275654684,43.462394219622716,427.0826725587419
29.0,21.675791912432043,44.43440912083154,423.53826679236215
29.5,21.572598948912,44.26529321242517,426.35926196211386
