time_min,temp_C,humidity_%,co2_ppm
0.0,20.3050807781774,47.38264999269565,422.87307728657936
0.5,20.08928819220814,47.43639558890556,424.07596937736605
1.0,19.795786955586394,47.665136071556546,422.15698085970104
1.5,19.79661412652502,47.42840496030726,427.75508397121024
2.0,20.00681605526703,46.51559859789539,428.12502974832955
2.5,20.06432625797341,47.40221037150361,423.21929252374883
3.0,20.464375186003807,46.94216256522122,423.0180419054315
3.5,20.442066106804834,47.276670835945815,421.8387754862577
4.0,20.262487237462228,48.45068566842848,422.9457175260011
4.5,20.738358772321927,47.36920712087338,424.3159699158649
5.0,20.00533669408101,46.9332813780334,422.4062754465755
5.5,20.56343216328242,47.22207707227585,426.01701441124953
6.0,20.95116039930074,46.43816372122409,425.9221852596117
6.5,21.011856705033033,46.694117621800416,425.44473426842353
7.0,20.68878023423919,47.359330014881614,425.49725912631715
7.5,20.911931365817473,46.973760718029325,423.83069094027553
8.0,21.058430695290102,46.547458821133546,420.6807431938056
8.5,20.944773830578058,46.71483208576225,423.5638407204142
9.0,20.24134557738826,45.9869769066999,424.16345911854916
9.5,21.138199858981633,46.96716908140545,427.1033543716377
10.0,21.242742357170716,46.44591134488328,419.38082103119575
10.5,20.947411796991982,46.3913636412278,424.2335559527111
11.0,20.901405370732746,45.91463661686678,424.2023829362377
11.5,20.939747142560257,46.34833414730054,423.20482121662195
12.0,21.377353326255665,46.68137273208483,426.154709511787
12.5,20.58447875143238,46.26876991997792,421.2154054653522
13.0,21.045002125147985,47.23885352322404,426.83286501596086
13.5,20.948388520767516,46.19065690800138,421.46443668402554
14.0,21.38412797094192,46.80473331927693,422.89228045647627
14.5,20.841825789834015,46.18410288191085,422.68017957976167
15.0,21.54327750163337,46.441303810605945,425.8988082684785
15.5,21.03540369134322,45.89186872975549,424.2230511787526
16.0,21.97871413901165,45.80584005397207,425.5096156906428
16.5,21.599861058855566,45.42371808975257,422.09960213393947
17.0,21.5601221688539,46.17555578164603,428.5104191894234
17.5,21.85920056329471,45.403922994819155,423.856164904993
18.0,22.173248715479687,45.99302582675659,425.8771406448886
18.5,21.781489290236113,46.27241077533982,420.1220728304718
19.0,22.403810789642005,45.68590054002779,425.0951303857392
19.5,22.219941669320388,44.88462359942939,421.8239626589339
20.0,21.819301261770278,45.82236559739731,421.506013761628
20.5,21.43193173036609,45.419685421820546,426.21507448201316
21.0,21.904407574737846,45.284872136710966,426.9296102749335
21.5,22.418092776858636,45.918135124838805,420.54156230411604
22.0,22.109336744311324,45.12118578805429,425.8772823178813
22.5,22.003660339498342,45.65348012113338,424.84281777909695
23.0,21.957382554737755,44.57519126884912,426.30003103447774
23.5,22.545568609280583,45.409672290780534,424.9393903160242
24.0,22.022337716232684,45.68608747035203,425.8101336972501
24.5,22.285297149109972,44.7283958394201,421.7552071839856
25.0,22.31899134927311,44.94447317384268,422.1614923534046
25.5,22.551423517823736,45.642454725249834,423.93520760520954
26.0,22.87808255927,46.013674561710566,421.8198242436383
26.5,22.06533033321736,44.92795352801073,427.6500001720199
27.0,21.950321673717806,45.44666993548106,425.9884674866542
27.5,22.89864568546356,44.502201287431646,424.1586396413519
28.0,22.45583982121689,45.373906376975576,427.05602157923397
28.5,22.58268143726272,45.28726853852186,423.4769679528149
29.0,23.060743235647315,44.92608376062123,424.40341580628416
29.5,22.753584505499603,44.94647076074839,424.4242238111225
