time_min,temp_C,humidity_%,co2_ppm
0.0,20.436494176928573,47.69831951960795,423.2743616107661
0.5,20.38318091295362,47.554084287268324,424.3467941324356
1.0,20.127028038862555,47.39515088193745,424.8622827249982
1.5,19.732119634698687,47.56998659551104,422.42006329191736
2.0,20.058526703122983,46.97256996496772,424.8677883696676
2.5,20.24172686336517,48.063374634903056,424.66482355452956
3.0,20.0231214898585,46.95629681216424,423.2082322561373
3.5,20.269185577326223,46.43583338795193,427.3933897232217
4.0,20.050887541357124,48.04800195802848,424.9305747237375
4.5,19.967983509439733,47.96509336413956,419.7418211324094
5.0,20.01789458029739,48.34660749249096,422.7269011206904
5.5,19.597935286656913,46.06288903351505,425.50063263323517
6.0,19.725159249191456,48.63344376836483,424.3980019142129
6.5,20.291344877923255,47.44134880843133,423.51078001122295
7.0,20.02567951084213,47.97186651913807,425.28312573731057
7.5,20.434039003836826,46.94858706317258,421.51867038199447
8.0,20.17190734628748,49.138266082158744,425.86656800547354
8.5,20.76503437709796,47.80845657423063,424.5147839813179
9.0,19.949966398374183,46.91730624584695,419.706200827733
9.5,19.887072266956768,48.406325815454025,426.048228427697
10.0,19.827320990202317,47.387491735687846,422.54684639436726
10.5,19.681147560836695,47.441228991316216,427.2013958807674
11.0,20.34291590043576,47.8614934223237,427.10522829692974
11.5,21.68606229551558,46.381195146704634,436.1200859689936
12.0,23.788150107175703,43.740217630611895,449.7677066674562
12.5,20.316283938643952,47.80608537339939,421.83031424356034
13.0,21.870882409398984,44.69386807188279,710.4779088157725
13.5,24.114560032217575,43.67835737368535,992.9335036273733
14.0,26.90953751153542,39.61161559378452,1271.6634771912115
14.5,28.454381930290133,38.20673669126897,1559.463978021123
15.0,30.648615532064113,36.65459061705038,1839.4676036603767
15.5,19.96391485695868,48.70164645700337,422.34647057395887
16.0,20.376816569936125,47.4100306311707,424.5404957017852
16.5,20.203802768208934,48.073928437062804,424.352625572537
17.0,20.311049536612227,48.04877456795092,421.8922012286386
17.5,19.79341364306727,47.32021207251809,424.24077803107394
18.0,19.90922062730359,47.45893882085577,422.6830331993724
18.5,20.25897614328819,48.28883423950319,423.13799062124536
19.0,19.51322046665103,47.757445161979796,425.43092778674605
19.5,20.123394180822604,47.0924872913258,426.1367757147182
20.0,20.416268473368586,47.3869080987497,429.48744495987916
20.5,20.548761355383842,47.50388767315092,425.31985769585043
21.0,20.634423036707457,47.75108133565851,424.50888296198667
21.5,20.367990891267596,47.47372352041238,424.71623325853176
22.0,20.311100419337304,47.60920927668411,424.40396474820744
22.5,20.210480493350286,47.39552405575593,423.510967609302
23.0,20.344161058991286,47.70981650556638,421.8277925533315
23.5,20.264755413137593,47.86299722754133,423.5276687853772
24.0,20.114628723850032,48.112288857104055,424.28268641034845
24.5,20.320885863915777,47.617303875631755,424.1066528674347
25.0,19.75060972299511,48.03754829713004,424.336832948203
25.5,19.98413248716588,48.566801414747324,425.3903709282279
26.0,20.306397864638228,46.89578397539201,427.51544313946204
26.5,20.4757909733429,47.379634848386814,426.74452726958197
27.0,19.954359025997974,47.981030198201694,422.2505231914769
27.5,20.115073537381647,48.15906177816793,419.8983367776106
28.0,19.865155767728314,47.6354317306339,426.3874070123593
28.5,19.778494313349874,46.84559665537463,423.4479790455846
29.0,20.13503607192006,46.83112832723344,422.76211021748037
29.5,20.007959419527957,47.63721723695365,426.12854336014266
