time_min,temp_C,humidity_%,co2_ppm
0.0,20.20691204769127,48.15470853047678,423.1949993193742
0.5,19.57787553652266,46.458500061765676,425.53500273612246
1.0,20.306906754986848,47.93017920050524,421.8147639683395
1.5,20.560272733159028,46.929004574226965,429.3638537365339
2.0,20.35149214020652,46.598247497090014,425.11977071740137
2.5,20.256582200038828,48.02951998734754,424.9500355024279
3.0,20.223714878585394,47.98444772048967,428.2968687173456
3.5,19.683193249665475,47.62344711329288,424.1456690130072
4.0,19.649698943627797,47.843559438056104,426.48548013449283
4.5,20.01997824292241,47.761447097113056,424.3092039462256
5.0,20.331081496790986,47.08708603867527,424.2928858168205
5.5,20.02872072375835,48.24635903116401,424.2698881045442
6.0,20.196184590702405,47.03705381262164,422.00057051642716
6.5,20.16234213290233,47.71643889198169,421.6532556763016
7.0,19.736804701137885,47.386818520541226,421.4623556455192
7.5,20.08643739901595,47.930298357061474,420.91182765415215
8.0,19.821354433203673,47.88008994000706,423.5207525786017
8.5,19.98837429112231,47.26115588725536,426.9434003524899
9.0,19.829299858432517,47.57802353167248,424.6579453037987
9.5,19.983290315914317,48.253674777968875,424.2145054843591
10.0,20.24268417525817,47.50729337160004,424.06093828647886
10.5,20.474520033446343,47.64082000523536,426.51155381796076
11.0,20.305490762494937,48.170619359175916,427.1275031935473
11.5,20.005507943776728,48.180276608936396,425.2560649823398
12.0,19.67320585888311,46.685885172323324,421.63428852562606
12.5,20.36694113601921,48.283268922154264,422.2745554866348
13.0,19.44719705433466,47.543978682799484,423.7572469242289
13.5,20.124609491387513,47.560730716870395,422.64814056878237
14.0,20.168742884278757,47.86584071750272,427.8818770535277
14.5,19.76001479941951,47.15042261100953,426.49379257813
15.0,20.23273946117599,47.04406194179579,441.3192146183265
15.5,20.200085992915866,46.191491519319406,452.51099818086783
16.0,21.279683580878363,45.668867011902286,467.81052874439024
16.5,21.594717221832774,45.30953827544892,480.6121107281493
17.0,21.487304143250086,45.59166564029644,493.33897444829785
17.5,20.036961230136843,48.32378451540675,421.61779529075005
18.0,21.53382637976194,48.05256738427198,668.475920636039
18.5,23.384070337570318,45.71394306653222,904.5789140370847
19.0,24.71653420558009,43.697624723720985,1142.7885207032505
19.5,26.814921965810097,42.84347876547432,1381.5197766530298
20.0,28.346891381442006,41.8414629925138,1618.700320483253
20.5,20.374125861048874,47.040345764327895,422.53975372944507
21.0,19.780699583316274,48.11005519335784,425.7986560706863
21.5,20.21478139183113,47.15629159293929,425.436701665039
22.0,19.932202934034486,48.27445083500135,422.9284872583632
22.5,19.990691331774933,47.91931936006179,425.63294652964794
23.0,20.27192222578883,47.73629202451789,424.84697922176974
23.5,20.638678059740062,47.36873309832211,425.8165527862745
24.0,20.512855939527192,48.570338860778385,424.93283260317395
24.5,20.12399289224807,47.28438394008908,424.15347026143723
25.0,20.598627134453324,48.37077690934514,423.78137685477617
25.5,20.464261474027907,47.469949335933414,425.9084623326963
26.0,20.102159621394307,47.38188336635977,421.96979083845605
26.5,20.65543891969537,47.716635848293095,423.8178539774177
27.0,20.56002190425274,48.499914604438246,424.77624369759894
27.5,20.30590276999209,48.22245039902269,424.42749112846
28.0,20.386627019652767,47.46606875208337,420.7310472139168
28.5,20.237015449072885,48.039006713588655,424.41221102577566
29.0,19.889883315392296,47.76931477714963,428.256860811914
29.5,20.065493827430313,47.87238321603607,422.74322521668836
