time_min,temp_C,humidity_%,co2_ppm
0.0,20.059849170776992,46.93297740856106,425.2001794776759
0.5,19.80893751852181,47.101038263901835,423.7300465451283
1.0,19.88436327399404,47.793595118049936,423.8097944373303
1.5,20.124700631643332,46.455045054949146,423.98590979870323
2.0,19.75699150676481,47.45556771922744,425.0853326773216
2.5,20.51302676856924,47.1951557876817,424.3086081487744
3.0,20.112163165896348,47.856014424470224,424.7081871752524
3.5,20.38751605915294,47.24290980501729,426.92114997572565
4.0,20.3086250721139,46.75852200079531,424.917549603273
4.5,20.26443049939576,47.960605576219685,426.2013661608231
5.0,20.30040092735837,46.89987529688755,423.3756217957943
5.5,19.760479264328477,47.653955293544634,421.8166583508286
6.0,20.412978958014797,47.44325245765637,422.1217096970458
6.5,20.29097424788096,47.61078357343957,424.22844620366124
7.0,20.20774581384529,46.936913494715206,421.7360520678767
7.5,20.84417460381076,46.48228569168728,426.0632489222433
8.0,21.12771044673683,46.20550434313802,431.7345938490269
8.5,21.066174059813125,45.45874844532693,433.3732810593701
9.0,21.212557366541663,45.36802158901803,438.4442264137042
9.5,21.279022360229767,44.522432129662214,444.14107886254794
10.0,22.339262169698095,44.15944802052188,441.2987881099949
10.5,22.148795144434278,43.55069769485201,446.08005820704176
11.0,20.34160448079549,47.68181798951484,424.5865281237267
11.5,21.995275745448243,45.24680209176083,482.5338587060752
12.0,24.292025596816536,42.10297273167984,541.2664251825663
12.5,26.865055823072115,40.23976401645407,595.9744100187675
13.0,28.54815169180009,37.184555962393375,653.1913051686142
13.5,30.568031031506997,35.86980444423996,711.552707635385
14.0,20.00150781061833,48.93441792454527,423.9571792419883
14.5,20.358875323808093,47.44306185409842,423.403566536589
15.0,20.9525618633217,48.02840895067359,427.2610040517013
15.5,20.03931321660003,47.68687647956001,425.00155629559384
16.0,19.74022186985624,47.639604137067906,425.7602839253446
16.5,19.96667292296543,48.063366540949296,422.56331827433223
17.0,20.18642680469415,48.46922230125173,424.19879856140653
17.5,19.83573045250878,47.431128427298134,424.43542183081246
18.0,20.313606916617903,47.4472281864586,424.47371648936024
18.5,20.39790899104326,47.8601866428537,425.71818957145547
19.0,20.260280908742406,47.93999410752192,427.01277326029015
19.5,20.18152029880839,47.39915846646109,425.54564282509716
20.0,19.9463814209542,48.03576863131474,421.77312243801015
20.5,20.304727060073454,48.51741081931134,422.4246033172483
21.0,20.126083355521317,48.365722011473814,425.7587646251909
21.5,19.777752159562624,47.48862182310051,427.9133901628947
22.0,20.56317339030273,48.03528890869698,423.83069714173996
22.5,20.397445043227766,47.85418342370604,427.80811556640685
23.0,20.215378172503616,48.17351356467271,426.22272621891983
23.5,19.95010653624218,47.5314632528561,425.8637753209067
24.0,20.2620869386871,47.522991129773196,424.59256860590887
24.5,20.40635388423268,47.92969893246028,423.3538492537203
25.0,19.590721684450756,47.03081449099456,426.0870184573221
25.5,20.25684315555308,48.025252589283554,423.9998042862442
26.0,19.86418632427427,48.24019867039775,421.2947414193752
26.5,19.73490908886638,48.13149219814201,423.3185434757161
27.0,20.311329442648375,48.23299184485,426.7010829050239
27.5,20.514415471883684,46.68237484755407,422.76052115825087
28.0,19.79140947810678,48.08334852389924,424.77584444803153
28.5,20.473389790542196,47.18236430943358,426.07488564801497
29.0,20.049789211209994,48.55724122929715,426.1975684433262
29.5,20.55600406936622,47.67746257670567,427.9739065058985
