time_min,temp_C,humidity_%,co2_ppm
0.0,20.12295034433082,46.589393262295296,425.74483120879785
0.5,19.902425895121887,47.65125257646376,424.74125789444133
1.0,19.827957292512682,47.7181963725188,423.69074821882805
1.5,19.873975299368876,47.321280795390784,428.01867289936763
2.0,19.98739864015819,48.708343681053975,422.48371674108614
2.5,19.871668917239482,48.05265057222865,422.2717987166919
3.0,19.819588750102387,47.96354693570851,421.4106040663882
3.5,20.278567573539775,48.66096615846878,423.2773496732695
4.0,20.14303260125054,47.82159346728553,419.75479250423854
4.5,19.467507226231675,47.320349626390396,420.44149351922886
5.0,20.330086492127865,46.04764275379616,426.41884964863647
5.5,20.23107617214994,47.332895819693135,425.79305839890617
6.0,19.818312713922108,48.10498478864591,423.06979442571406
6.5,20.093605603724978,46.79067317807547,425.523914610405
7.0,19.946987616253306,47.82864802027441,423.17146666157265
7.5,20.894823801690343,46.11041949474919,433.3985642376523
8.0,21.777745616328644,45.58285728681852,440.8445819907198
8.5,22.802111441309265,43.71526981076751,447.26075216521036
9.0,20.04078551389714,47.302004195719,422.6390599262387
9.5,22.73974584057722,39.835989994101595,674.6113273861704
10.0,27.158938451099704,32.003300691989644,933.2892430441989
10.5,20.383679300017082,47.664904340096804,427.65118236191256
11.0,19.665944446054574,47.68094927888038,424.1286818354715
11.5,20.270254129082765,47.292860474906156,423.56587171290556
12.0,20.12878413973254,48.50941423409219,425.9935906491752
12.5,20.379807154689455,47.82908231103368,423.0348324749654
13.0,19.78058484640758,48.56241432243078,423.1176167370248
13.5,20.50120197319376,47.28663708496706,420.7996835601445
14.0,20.3540237761564,47.12613636462393,424.0257724404883
14.5,19.472469789896543,47.804121587668995,423.0878554176654
15.0,19.9139527075765,47.807507040210126,423.8181144034665
15.5,20.389832808471457,47.84356081434728,427.3054955236357
16.0,21.070305308062018,47.436007368502445,423.5504992422969
16.5,20.633224673993823,46.78024129347198,425.7776542039492
17.0,20.037665140008663,47.964444931364156,426.10301207326825
17.5,20.68536591924982,47.6815810128142,424.6812347237947
18.0,19.645743281684254,48.56935100686748,422.2917105998575
18.5,19.868222361814592,47.43788456454852,423.74798425677176
19.0,19.84304812290075,48.03350131207303,428.2967703921944
19.5,20.02274538302634,47.958905682143865,426.55696657499476
20.0,20.01972391398164,48.301744563395296,431.6673992485328
20.5,19.78933079474394,47.678576780142,424.1605897873895
21.0,20.55610293661002,47.36959484304768,426.6373592811461
21.5,20.022455401846617,47.96166489025239,428.065415014571
22.0,20.271952751331725,47.15832604634686,422.3627027921964
22.5,20.10253272903651,47.80635863320042,424.86678648889773
23.0,20.482668676255454,47.12120044707443,425.4049748991016
23.5,19.65810280539399,48.21540023487946,423.50250787601135
24.0,20.249529758837426,48.0802124058549,426.62463826513743
24.5,20.756881837241565,47.753596511325945,426.4449774781388
25.0,20.56499016983806,47.32251643171789,425.3807937165238
25.5,20.79609990411633,48.51956339525753,427.3424011713928
26.0,20.119710222760563,47.25182224251454,424.6964516142245
26.5,20.09362891357014,47.725532646123064,423.345479446355
27.0,20.23060270918106,48.71781247805172,422.90015043338116
27.5,20.268013575960765,48.4078711531362,426.98986182872414
28.0,20.314304155997572,47.134561074059114,421.20030636321275
28.5,20.005953319991765,47.73464154004573,425.71073465115194
29.0,20.1435257690941,47.39146774908839,423.5536101109133
29.5,20.63145371510851,47.77232572231574,422.44061798021346
