time_min,temp_C,humidity_%,co2_ppm
0.0,19.864544451568154,48.19651359577236,421.1693337944042
0.5,19.774767408484163,47.29972585032477,425.1878691204375
1.0,20.344422697085353,47.767551338447795,423.90405801935435
1.5,19.96106153162894,47.54283829988739,426.79312173607724
2.0,19.95462697183116,46.79848270373791,423.3422673907902
2.5,20.494073532099886,47.27793895110818,426.9608213135856
3.0,19.68972488467589,47.88898365268786,424.29167496923543
3.5,20.171248059023842,48.140105293106096,425.74866058160893
4.0,19.944018674197075,47.78537824744755,421.6270633711243
4.5,19.73677747142579,47.39513710627859,425.8335676768859
5.0,19.930090235625183,48.33092661742475,423.51612628879303
5.5,20.37660938027332,47.97011292565701,424.0730614552832
6.0,20.201346151732462,47.48363736112265,425.2330248417531
6.5,20.240551835692614,47.94352622835568,427.0326106930056
7.0,20.026404503708715,47.027095974636865,420.6452622525141
7.5,19.615226455600798,47.5694533987825,422.52888742483805
8.0,20.140005462480488,48.15821024023444,424.21780664237633
8.5,19.921302029880813,48.06407433986765,424.218639603577
9.0,20.38515642433614,47.66710862398937,426.43532567041706
9.5,20.69384206128719,47.15188861166985,421.21613327594775
10.0,19.463008288595994,47.96463123692949,422.8184325725281
10.5,19.72013639720846,47.16680596390145,422.25266223364815
11.0,20.164760363254942,47.76119781365825,422.64953101431166
11.5,19.81312555903357,46.95278759267818,422.04122649046525
12.0,20.015695233928348,47.13316795204642,422.3693974632343
12.5,20.052373225174133,46.42352019517445,425.55650927798746
13.0,20.010461982840628,47.96570580979305,423.5066447559719
13.5,20.123628385576193,47.713049463153254,424.31166439231924
14.0,20.48449674999723,46.833755177969145,423.6189702385942
14.5,20.213728706763472,47.057480312447815,424.16556502379
15.0,20.617284226407193,46.48952651496733,436.1807685816545
15.5,21.324884758246714,45.44500646498308,451.5365085067757
16.0,20.971423815196538,44.07964934772712,463.9287222814262
16.5,22.209711894639216,43.49916316354554,479.54960141066834
17.0,22.253987954895507,41.103242160817445,494.92914987497295
17.5,20.119992589716368,47.48881728309771,420.7795638735205
18.0,21.551451058101506,45.936351012081936,686.3381039156645
18.5,23.208230253101068,44.25555335376552,942.1647822520176
19.0,24.818661883182504,44.41832243408699,1202.7864305143128
19.5,26.133854212863632,43.38576279874185,1459.3444932599339
20.0,28.301054354330322,42.32284108944591,1726.4310156700697
20.5,20.390561033484992,47.99626554095534,427.02430566770727
21.0,19.621769221085536,47.23327233162748,424.87953545697644
21.5,19.915540609023985,46.97054987903004,426.1149979531343
22.0,20.130692776135653,47.89811639126664,427.11344605886825
22.5,20.02260431747274,47.942614195641035,426.4768359011312
23.0,20.663372206887818,47.292767281880764,422.87580879958773
23.5,20.08225298426757,47.14058948482146,424.4826472742585
24.0,20.43992955674519,48.507929546713264,424.04356879471266
24.5,20.113644267212823,47.04031344883015,426.6882397325996
25.0,20.587051315997897,47.521814055094275,424.6898907551526
25.5,20.307879061451757,47.210571039910334,424.05797071940185
26.0,20.008844407157685,47.17279365488414,424.0450544945061
26.5,20.19789067800573,46.819721894974634,424.0976475907297
27.0,21.032247547557965,47.281517850120586,426.7029321028929
27.5,19.987292776917677,47.278928232574316,420.58458285182996
28.0,20.231227467732246,47.66093967327113,426.60765428520347
28.5,20.13294035398344,47.97528842564094,424.90827993729135
29.0,20.204364707322934,47.14297106760336,427.7569805707743
29.5,20.252374982947988,47.2572905344854,423.7922337369044
