time_min,temp_C,humidity_%,co2_ppm
0.0,19.815633714124843,48.19029981037569,424.3307610723845
0.5,20.33433954006979,47.7289532082017,425.5706087063807
1.0,20.454337893237163,47.351571474822556,424.0701292186674
1.5,19.849320751190408,47.28158695041267,424.86479558407945
2.0,19.83370273542056,47.72033040534569,423.40070000425163
2.5,19.870435937344578,47.62017539393565,422.76230083802193
3.0,19.959890113236412,47.69157745290952,423.4032884211835
3.5,20.660705425547643,47.32922607927571,423.32741241895013
4.0,20.43751172268725,47.078072033673806,423.7219419551475
4.5,20.257288964752043,47.06523965810135,422.5623436147533
5.0,19.80928716927342,47.85933118272392,421.3278808118777
5.5,19.375944245032546,47.07943153939049,780.1580119689197
6.0,20.185350362179566,48.0727439149883,779.0534711716552
6.5,20.39733574979065,47.71906877629181,780.3067683336958
7.0,19.83772175730272,48.126505318902154,778.3888209717759
7.5,19.961673293446193,47.859311372405564,775.7307715952566
8.0,20.4869620165628,47.64927333872474,424.26683249468516
8.5,19.729768044024528,47.64577013623573,422.89121140147824
9.0,19.982060409764934,46.78156583335336,421.3259424298343
9.5,19.81793522667089,47.88735717333672,423.5415750048314
10.0,20.206932805692134,46.8936607975833,424.195631637458
10.5,19.72549313441474,47.318576974602514,427.6797773203605
11.0,20.27590072446063,46.832474943274775,423.9622389711772
11.5,19.563890751398485,47.569843351503884,424.63301954698466
12.0,19.926975818564443,47.81028313752643,425.05436287706095
12.5,20.1171776284127,46.69746751098857,423.31561699311544
13.0,20.121396571459698,46.43613512064234,424.8172189968127
13.5,20.165767551774223,48.15913865310069,421.8698997268126
14.0,19.763692227601016,47.14455189938602,422.092352362556
14.5,20.1621041179789,47.914223628281874,424.4644327064453
15.0,20.187071117847893,48.0249112933619,423.4209540692526
15.5,19.807348192949984,47.000819335214274,423.59635161512165
16.0,19.947478542325033,47.58515450238487,423.1187019494162
16.5,20.01337032756713,47.63742738098694,422.2219599670391
17.0,20.13282088995056,47.74758094101832,422.8491102372631
17.5,19.92927048484652,48.411253384422395,424.3784681189063
18.0,20.283720913221185,47.36205924876366,425.5600552836578
18.5,20.208314820966326,47.195249296127585,427.8507962458578
19.0,19.460774392210027,47.32466242561237,426.16073866352673
19.5,20.309991919770795,47.21628793835292,429.30477220384006
20.0,20.098962249130167,47.77182216027533,421.6584583265275
20.5,20.028009285765375,47.863596408671306,426.1490517125965
21.0,20.13594669459503,47.68062586915729,425.59163472799753
21.5,19.920235655045744,47.71937790345048,426.21300113536984
22.0,19.970246693545114,46.72753032144485,421.2086928050248
22.5,20.471308461884487,47.53217558011526,423.9458035602607
23.0,20.388233215728693,48.508803399386316,422.44437316725305
23.5,20.25727852440928,47.225133538050486,426.57253771646094
24.0,19.82411745185246,48.44186659682117,426.42999273873005
24.5,20.45924917604425,48.554172102224776,423.1449687416079
25.0,20.144411963030336,48.2295566634922,426.17452520653706
25.5,20.07843834400252,47.339478489204836,423.62710954461096
26.0,19.99552568287003,48.08028064063188,426.77993751615514
26.5,20.024656975100967,47.63611664902573,427.5210765033689
27.0,20.167403447190335,47.456478124001464,422.1260708989396
27.5,20.51772446146286,48.44123696747409,421.6673204471814
28.0,20.43861226623621,47.455437379501824,425.5284191831554
28.5,19.680815615223,47.871853665514664,425.2789938340951
29.0,20.465073198435462,48.172694225934436,422.8737581131783
29.5,20.11355491019576,47.330447240722556,424.4888543633654
