time_min,temp_C,humidity_%,co2_ppm
0.0,20.487459306169466,47.31968903677287,420.966949088375
0.5,20.311251241828867,47.736883754989705,423.7869114950282
1.0,19.737791812093775,47.02260464229656,423.29390369120983
1.5,19.920538209146514,47.42793231890593,421.89706320124907
2.0,20.33672969491875,46.98595478726838,422.0190080410428
2.5,20.137269116722294,48.11201762463721,424.1801438894305
3.0,20.533397288318596,47.24469643655759,423.2237484687899
3.5,20.17019366626948,48.74688926282623,421.1863296416912
4.0,20.31867109802669,47.04504973561738,420.83485909305006
4.5,19.639944700246144,47.79156642282167,423.6498365030606
5.0,19.404140091496124,46.55201140325036,422.0499590228134
5.5,20.027114271222107,47.72703604710882,423.22716451587615
6.0,20.2204153561974,47.09169519776747,423.1231224699173
6.5,20.359132493829446,47.78691674763195,425.32343822173783
7.0,20.53215591166347,48.01554322611574,423.9451665851942
7.5,20.315384421863342,47.57807947266711,420.3095622232925
8.0,20.601265913748513,48.403788692900505,421.66022547322456
8.5,20.51953474921251,47.29645517199754,422.3853614476945
9.0,20.228966540116428,47.56152353401067,424.3454565137743
9.5,21.07722532649037,46.918536077733705,423.15226192184
10.0,20.22364399497181,48.25501110366355,422.9706172517966
10.5,20.41765272543612,46.86883653460556,423.11043543652846
11.0,20.59836171472744,48.28901980836051,419.9614324056774
11.5,20.546089430298064,47.60986889364036,423.90554311263173
12.0,19.954049421537878,48.171672103505315,421.62239799846634
12.5,20.07439644741287,47.645130587572616,422.35470982665055
13.0,19.248218699805744,46.93385596377791,424.8605480349364
13.5,20.586270246009228,48.88540766619603,424.85209414858207
14.0,19.573641563765378,47.11505287370052,421.813749051674
14.5,20.195992778884776,47.831086716920204,423.32078299660486
15.0,20.433929499031013,47.098198829346856,424.28642739912806
15.5,20.103562058760076,47.89572686385439,421.8085314143799
16.0,20.192164505313457,47.01029476677409,422.51872587590896
16.5,20.469145371241684,48.68786463423363,422.08860413955244
17.0,20.80980188329467,47.750807268391846,421.96877115710623
17.5,20.230623260145027,47.3002047711643,420.85658757806436
18.0,20.430215149231863,48.11389623741936,422.85591410829903
18.5,20.557498503718307,47.91592018648333,422.5413939598005
19.0,20.70091671998629,48.53238151333427,424.31539550264506
19.5,20.26926357015529,47.542845161864086,424.2261481490131
20.0,20.238539925387812,47.970528040878236,423.14604524285056
20.5,20.336172994488713,47.68448908501598,421.0072255737713
21.0,20.79015826651664,47.74479690757458,423.02817161542407
21.5,20.46280410816887,47.731542061971055,422.93000517046295
22.0,20.369265682407022,47.64662787299457,425.977353476912
22.5,20.35390757596672,47.49217786201938,419.03867885765663
23.0,20.378036469777328,47.9008063621552,425.1921530253789
23.5,20.56007101731523,47.39695636911696,423.4815910602697
24.0,19.41717819938751,47.71590421930351,422.8962047301226
24.5,19.957014793177063,47.775000329828295,423.9813683544459
25.0,20.17760081032392,47.60657260207793,425.4580660791765
25.5,20.64290990089884,48.559781037350874,426.0938817614673
26.0,19.66214683818295,47.97793052676761,423.056721731438
26.5,21.025390524836265,48.01643406952157,422.28743695387533
27.0,20.047846099606538,47.929163978134646,421.7807524120006
27.5,20.097138015454565,47.77778853146163,425.2079111060492
28.0,20.27359699858699,47.441312951181665,424.5785073623667
28.5,19.840261922892537,47.41636565444438,425.0118267908629
29.0,20.865772761092327,47.50050287522492,423.4681563111205
29.5,20.293585783113663,47.847017173262365,425.23530021320096
