time_min,temp_C,humidity_%,co2_ppm
0.0,20.483040681042723,47.03126163452741,425.7175654726033
0.5,19.929218080154136,47.195157728699,420.2133640043144
1.0,20.211446912182687,47.894932589164924,423.3420450718216
1.5,19.924752193773905,48.01826664205028,420.63768471354723
2.0,20.141232829689393,47.46003813586635,421.516847522579
2.5,20.281744245817293,47.191712792337995,424.36526315130084
3.0,20.11406213731539,46.96006419433822,425.4430245319952
3.5,19.58328892261442,47.085923282403655,428.2904313993331
4.0,19.52298100556596,46.519662521996615,423.30376445514366
4.5,20.192483275681248,45.886954701543274,423.89375907654687
5.0,20.0539590149767,46.18432970740927,426.82511172236144
5.5,20.181005826668354,46.59838140182447,423.0854929382794
6.0,19.730401285382378,46.32391299337073,424.7319550848303
6.5,19.59079938284997,46.66795986892626,424.99346717842303
7.0,19.609541184069727,46.862370397000156,423.52936115631496
7.5,19.669405796708396,46.29941769646915,424.9660478471212
8.0,20.19077577229146,45.78383401821387,422.2660475748482
8.5,20.068117375791022,46.04403465149498,424.32509350054085
9.0,19.818110728090886,44.78536999742273,423.02784374894037
9.5,20.09633869288186,45.83160693133419,426.19714764105584
10.0,19.77831814135126,45.46141234440422,426.65743316553284
10.5,19.572719162785685,45.400319611561684,422.6223854030549
11.0,20.239313878777583,46.09883129918956,422.1708715634919
11.5,20.635684841332395,46.81856571104268,422.2406086922864
12.0,20.634195031034142,45.064790726618696,418.4363471031346
12.5,20.297726055385358,45.10665911977155,424.75161280787376
13.0,20.248501285643883,45.19008765054436,424.77748924283384
13.5,19.64246739739402,43.93530153815938,423.56249666645397
14.0,20.209659835044217,45.95899283748934,425.80186189529525
14.5,19.540165903350875,44.814559445628774,426.63098484612664
15.0,20.35491902662761,44.038264160987964,421.88156718755897
15.5,20.732505389462233,43.573980210501055,425.4398135625843
16.0,19.54393160613774,44.88314752337988,425.3837581475461
16.5,20.719502041066118,44.235207719780064,424.81245686768085
17.0,19.73582022332042,44.192525348982066,428.9774736309788
17.5,20.532042744816664,44.42760077426363,424.9966905567291
18.0,20.206579562871653,43.61174726811304,425.3994939989652
18.5,20.264059075658476,44.580037072884686,426.54344261972875
19.0,20.051964604624814,43.92349690312506,424.665050392258
19.5,20.11582853471544,43.859122604295045,428.3523325940914
20.0,19.20346074065437,44.40779529278086,421.5637193887812
20.5,20.04690209843101,44.19960451154443,424.2764644846914
21.0,19.895316896562193,43.87782855163904,422.3382440196795
21.5,19.754854184827032,43.589929126444794,423.3821046076739
22.0,20.218642485639602,42.640270026585014,424.35293946505226
22.5,19.98369479957523,43.83550935269447,422.6932798481696
23.0,20.347303673686167,42.7580377140433,423.32703842232553
23.5,20.186108294165393,41.859324124525195,423.6774845623032
24.0,20.11652628573445,43.583512383630044,418.2025673521058
24.5,19.608278278070273,42.291324943816825,425.1289119133989
25.0,20.009522578940825,42.895113983897176,421.3028311955041
25.5,20.573201789666125,42.419450611493005,421.6574761947275
26.0,20.165932227763665,42.80441514417422,426.74054669945497
26.5,19.69045460679366,42.652120606091216,424.08236021673844
27.0,19.645354038092,42.777043996226276,422.08854045938426
27.5,20.019655458732014,42.299909000627096,424.4349566265261
28.0,20.432904398671948,42.55992815855162,422.8621697748637
28.5,20.011558143157405,42.108279998595734,424.8287704672719
29.0,19.997946884345918,42.040434846134936,424.0990777384728
29.5,19.91522375675482,41.349203630439845,428.7915462273641
