time_min,temp_C,humidity_%,co2_ppm
0.0,19.690747771246105,47.11246890365663,421.6804574962478
0.5,20.140960197692568,47.146155277542015,424.4837986478649
1.0,19.469227456422516,47.11996570775035,424.8717441950899
1.5,19.801051650615833,47.8657359096609,426.21453563883796
2.0,19.88174080986445,47.73178214147175,425.33213871199325
2.5,19.603842915519227,47.708254209573504,425.7990388768344
3.0,19.375966159062354,47.92870961113141,425.5651129269051
3.5,19.919016425116116,47.38850869895805,426.46489686303596
4.0,20.254040079756482,47.663018713701284,425.76419131117945
4.5,19.512702542500264,47.63193881398541,424.04270322171465
5.0,19.30643520147378,47.355380719856264,426.62055698535033
5.5,20.035658594101193,47.15311982912646,424.8462438503092
6.0,20.291282921097913,47.929260070084396,427.19760425656443
6.5,20.232173906752422,48.36975260025637,422.8300970159676
7.0,19.229267621412404,46.96757867572707,425.84080782929897
7.5,19.272815377214247,47.51258949821116,424.95980224594143
8.0,19.834480582536866,47.58372433748848,428.25821334260814
8.5,19.062096440482144,47.299690695608135,429.65298504552726
9.0,19.60332952831612,47.51489913709876,426.6210598590358
9.5,19.1777227166048,48.035660227400285,428.68444244851895
10.0,20.039864499444427,48.268391561034015,425.1843010773387
10.5,19.56444624697461,47.32236295565685,427.38773791657485
11.0,19.336570397984154,47.68128019717834,425.85603697656836
11.5,19.59102233993957,47.62715583280837,427.18604917134513
12.0,19.3389726753952,47.40209271708604,426.5605531140529
12.5,19.68796981289764,47.21223312998821,426.6282902631604
13.0,19.714587168860046,47.10800985645311,424.8583050449389
13.5,19.772689893569556,47.265741851648365,427.22574733166056
14.0,19.810783746519796,47.58518296798371,428.7718337147742
14.5,19.62901015943648,46.99670142219517,429.3026466561525
15.0,19.704813168767352,47.974327703058144,425.3614381271864
15.5,20.180235775115655,47.85108297076348,428.3166375818597
16.0,19.847437355169568,47.83567864035795,427.72003360038053
16.5,19.20806514618872,47.67078990340703,428.89055181205725
17.0,19.81798048095414,47.83231865372333,427.2404811802247
17.5,19.873728796979602,48.16757072371534,425.9831754463395
18.0,19.613875934120934,48.134316864840756,427.7175203810865
18.5,19.361592128279167,46.899765855951586,424.7588182840206
19.0,20.26399933382511,48.31104871296699,425.0206483768897
19.5,19.745166321594976,47.21522491196212,427.2442397098793
20.0,19.518923341349918,46.78752121355189,427.14579313863806
20.5,18.9809400229339,47.62872043812826,430.4876205739939
21.0,19.23502503690577,46.84825706386588,429.51982398253153
21.5,19.252410559731395,47.19714486666229,429.25683787179247
22.0,19.291084829079583,48.06632213844373,428.4334544821054
22.5,20.222985786112158,48.657886709118046,428.5591544311171
23.0,19.07896416424164,47.80078464345763,429.34635607662744
23.5,19.34537312115496,47.78096354171976,427.0187828702558
24.0,18.99143906248613,47.471727542270955,427.72140947794776
24.5,19.62134236199803,48.11916858676152,428.56824047821243
25.0,19.626225552982156,47.14937659837863,425.3647523373499
25.5,19.886122254167443,46.55753821324554,427.00658565160745
26.0,19.688239109802403,47.10972110533591,430.36785096791397
26.5,19.762719467228166,46.97134435525444,429.90443559489376
27.0,19.700665296745978,47.54699424107653,426.9440382124723
27.5,19.902577144385383,48.13902167256879,429.63651548892295
28.0,19.83530415894585,48.3250402668621,429.4804192151175
28.5,19.50040273329182,48.089171747240265,429.6732754170174
29.0,19.419981731443063,48.05579181875838,428.3843213542623
29.5,19.96576752016642,48.80759225053559,429.684333236557
