time_min,temp_C,humidity_%,co2_ppm
0.0,20.269822887779554,47.17750611136694,423.3763438373685
0.5,19.673425238520483,47.124235659990724,424.26055710452266
1.0,19.93985816062641,47.29949945350441,429.1210015820112
1.5,20.239549450032094,48.42793981755093,423.223693777837
2.0,20.181683205523417,47.73892526918058,420.888813965869
2.5,20.075779835189252,46.957549828926425,422.00632785876866
3.0,20.024951317029675,47.51095367197997,418.47598774521356
3.5,20.413126045277462,47.823230148318416,422.07119568542697
4.0,20.64828183030558,48.17930704288137,419.8033649845862
4.5,20.267079106626376,47.76851934704613,424.17174338586153
5.0,20.154327983821624,48.31764347427546,421.3201465385396
5.5,20.71445330927228,48.144406134526825,425.19798145145194
6.0,20.20131040352119,47.56700485043035,424.997767367359
6.5,19.902023448861517,47.841333433104225,420.35221161400506
7.0,19.54099774618822,47.31462735267965,429.20880849626235
7.5,20.07661575176729,47.46069301874073,424.2105178131992
8.0,19.641093160506077,47.954453376653085,423.7385328320797
8.5,19.881341291489598,47.37975887562017,426.5076529591607
9.0,19.862099829542576,47.82532348748809,422.6667996008464
9.5,20.09169004122352,48.333628854547655,422.9281122118528
10.0,20.292694191445833,47.25921514498311,425.2348124447044
10.5,20.19306694284989,48.18190641761775,421.84489135009056
11.0,19.692669206807366,47.87928553966514,422.4798914370376
11.5,19.884703069458343,46.50983561848052,419.9849526636745
12.0,19.87355634946851,47.74012197586956,425.13387235187867
12.5,20.304104898706456,48.04848372076804,425.8470716680481
13.0,20.21255451554751,47.493076515493726,424.5085738346682
13.5,20.17446309291392,47.88587849294619,424.5966358546772
14.0,20.37773064937948,46.66311531701557,423.0373480374099
14.5,20.924661317035785,45.818376474540166,445.86270369640556
15.0,21.207951566989188,43.977794503614454,469.3799872488403
15.5,20.244636119300427,48.18287424537539,424.16528599362647
16.0,26.559498858597955,42.99740170515662,861.4924273454519
16.5,32.2704373023216,39.645132091076384,1293.6175584564444
17.0,20.000279151288172,47.56655931952801,424.3898549148378
17.5,20.407402923739774,46.76083063373142,421.84705082883846
18.0,20.295377131606074,47.907727119301924,423.5835121299322
18.5,20.153243802677657,47.85966726392139,422.23051086195545
19.0,20.36231435885282,47.880636309448285,425.84377027102875
19.5,20.461436780838365,47.831790226255436,424.21876450010535
20.0,19.98224227040586,47.27413124758441,423.6479408091628
20.5,20.404087826765274,47.63169970623386,424.4683934172992
21.0,20.056213797337836,47.82707978939736,423.3614477465899
21.5,19.728358548504033,47.85268394207956,420.7028699017913
22.0,20.8247725824659,47.57569942223197,421.89447526338677
22.5,20.312981087545143,47.952617103975605,424.39842744796346
23.0,20.16284515079808,47.37658785301822,420.5414758731005
23.5,19.99839123508083,47.7210531199549,423.5028364037768
24.0,20.494035375324273,48.224819886008596,424.4909327232795
24.5,20.171045088941877,48.10175691538444,423.1271297002022
25.0,20.43931440853283,47.542216313752306,426.51177015128326
25.5,20.230853223719066,47.06145643936439,421.2282701378763
26.0,21.046678748616504,46.919152643553176,423.51987247994043
26.5,20.33916512284052,47.39524758330084,422.26573876728395
27.0,20.10629616174721,47.45547380398144,424.0567197121379
27.5,19.680019716158302,48.03543315496714,423.7593091725828
28.0,20.067042704897634,48.748687532549305,423.88887120038925
28.5,20.60212532013576,47.35620382374394,425.3967284840285
29.0,20.06293292536289,47.99739399302614,427.40238195853857
29.5,20.486330622224536,47.91637037302027,422.3919963004759
