time_min,temp_C,humidity_%,co2_ppm
0.0,19.992953776794252,47.11179087807774,425.9289866311965
0.5,20.24917851696033,46.978681963368246,421.69893071013286
1.0,20.353731615653697,47.783670156424165,423.0406246060168
1.5,19.822326113655606,48.12108502943797,422.9065392407066
2.0,20.052388856889582,48.0106226348145,427.91313051172324
2.5,20.16060861861084,47.98093415380023,421.3012803725659
3.0,19.967562686813263,47.753780003570924,427.2551789687773
3.5,19.594360257745915,47.304195215437936,426.0339263442482
4.0,19.70662545675041,47.45237512023092,427.09008356507985
4.5,19.949054282951735,47.84314431150014,428.6631698405201
5.0,20.49549916981111,47.40440295426418,427.93820507506075
5.5,19.806879056767407,46.76002957549298,422.79312888138315
6.0,19.917939455397565,47.052376929004794,423.5933164904053
6.5,19.777868806667833,46.61422937130351,424.8394307086309
7.0,19.805806112500264,47.58514831669781,422.3454365517516
7.5,20.208361169012345,47.28020694381062,426.73930542143296
8.0,20.010673443718446,47.779332422021135,427.7359683366211
8.5,19.764808337354808,47.62971331010065,421.28446666978107
9.0,20.154555372767504,47.82007986198502,423.56484847256104
9.5,20.28169905259386,47.81031916215005,424.40043157493204
10.0,19.547154832190895,47.93593383817427,424.23184724319367
10.5,19.76866334567467,47.24888250949063,422.4127921860618
11.0,19.858089883032477,48.27394108627776,424.3334053019912
11.5,20.846618199025972,45.735103585661314,449.1469050343868
12.0,22.009940114795498,45.60288932322483,476.622915381558
12.5,22.48569007722767,44.61152828897726,500.43208384150233
13.0,20.082463998112143,46.84334681602739,420.3710662204046
13.5,22.29903631365829,37.71694736568402,829.7280987550672
14.0,24.9512924239891,29.21613099411119,1242.1852045421424
14.5,20.175655717202872,47.40002516761144,422.5796387204535
15.0,19.711146353189765,47.09441258755464,427.2061879200044
15.5,20.746094893754588,47.9300585912111,425.87188276059254
16.0,19.651175490390262,47.62655060536785,423.4630078329825
16.5,19.949409069264554,48.89000907485605,426.76631320276067
17.0,20.445496542902607,47.59812647884354,425.7805158195814
17.5,19.859973297989395,47.216210353375814,422.93054894414115
18.0,20.314397187894922,47.21430235904959,427.0189025409309
18.5,20.048961840008943,47.454709492046426,426.1791709699685
19.0,20.390012056006405,47.61673565515117,423.928518531971
19.5,20.252617268418078,46.96398481340907,424.102317360225
20.0,20.30280971884565,46.75129007586977,422.36283719479036
20.5,19.876623670228586,47.60082771339384,425.5201047566957
21.0,20.22622056112665,47.07502681392651,424.98685092564176
21.5,20.324187703437975,47.85378860359506,428.6098449703825
22.0,20.147794314799768,47.40781721823295,425.834642344799
22.5,20.157584813123318,47.4780315222389,424.2595002466626
23.0,20.277972523649137,48.26634122330469,424.1508684615602
23.5,20.06578462247665,47.52787678458352,428.350573902184
24.0,20.24512891359973,48.02134198116784,423.40895890196265
24.5,20.24838308973103,47.952316576749915,425.1153281487077
25.0,20.001998435573903,47.71540666086216,425.2865683606176
25.5,19.958722605414298,47.46628406597948,425.28932637741303
26.0,20.777385332090617,47.93079057847228,424.8925799059384
26.5,20.243880017073987,47.07575311524918,425.111715502049
27.0,19.670654547280684,47.41970682879488,420.11463167207233
27.5,20.07002900703273,47.25584610362979,424.90105747806325
28.0,20.51573673863505,46.81128431224271,422.4405771546242
28.5,20.35298583004334,47.0114049225775,422.8831224359151
29.0,20.147242203303314,47.50201430401583,423.56910353557834
29.5,19.838660212879454,47.76080471323701,425.6471308327436
