time_min,temp_C,humidity_%,co2_ppm
0.0,20.036327784557596,47.2896929759642,423.2777612560259
0.5,20.003713086943655,47.7678256853239,423.20032773635063
1.0,19.817862698331055,48.237005577886876,420.37453182001764
1.5,19.842908939863708,47.863331488736975,425.58207753880333
2.0,20.293362595040087,47.444006885283365,425.1879868266779
2.5,20.103391239934773,47.55223528886244,426.3219538425828
3.0,19.76836622117901,47.32002638118118,427.0843987356203
3.5,19.57442493546791,47.303154646442565,423.3193893100228
4.0,19.551774819306956,48.720858935654206,424.78883896287607
4.5,19.758118478949232,47.34710494073022,422.3152846650781
5.0,19.632763288325616,47.31575911994623,421.5024863021259
5.5,19.861085396317765,47.07006185302549,424.7719960016363
6.0,20.457642191917973,47.94841507185546,426.30558995337464
6.5,20.306841098556106,46.88780411915529,422.941783047429
7.0,19.58713805412269,47.44905285339689,423.3107772060572
7.5,19.86921147993544,47.17253376091994,426.0892639993639
8.0,20.178906135869372,46.76668663594394,424.2903621054592
8.5,20.220801035360843,47.61112564312582,424.95089704957974
9.0,19.99365715194241,47.10468355372393,421.40561473817195
9.5,19.903820762935496,47.24705694223885,420.5831381156002
10.0,19.69979550124541,47.71832782111121,421.8733484926959
10.5,20.041030091010096,46.85363176756475,423.8806101948358
11.0,20.112247934565364,46.96812129890448,424.1424089122282
11.5,19.711616308366462,47.93818126920525,422.9280421981748
12.0,19.963296629648664,47.19353897577414,424.01043573969923
12.5,20.338619576767897,48.487402958130666,425.65312592752235
13.0,19.87903122484318,47.60919915954563,423.19142071479695
13.5,20.29645741151138,47.74337025587014,427.69107898120325
14.0,20.038842213749962,46.75738778052356,422.89046061044786
14.5,19.699012436891866,47.12713761274844,424.39911181906024
15.0,19.817565535610353,47.95481760116558,426.9036092258351
15.5,20.363007382236802,47.5821393440184,425.3457390403414
16.0,20.14464653084404,48.02160148814116,424.2825191004425
16.5,20.031396037434412,47.28617013131557,423.93544949753766
17.0,20.485424733710552,48.24078733820544,428.19358277159455
17.5,20.462591569062262,47.95903784940746,425.2887133764529
18.0,19.958969421059617,47.93201778718487,422.9400636397094
18.5,20.59327717129292,47.53435640811332,424.35319098735147
19.0,20.283112755363323,47.95238722910048,424.52415250403345
19.5,20.523570705717535,47.876190153001694,422.8626980941416
20.0,20.191385173782297,47.38664483191785,423.1140588747702
20.5,20.493523807522593,46.660586930733494,423.5165708846755
21.0,20.09806334783928,46.78541109311015,422.0476369558664
21.5,19.95791709289598,48.503537288562185,425.3675913557774
22.0,19.994111480071524,47.71076207134041,422.76421897919727
22.5,20.279975618060785,47.55683671985377,429.0773423339054
23.0,20.086794324723922,47.37845381703297,423.2303766148682
23.5,20.618528242247844,47.02078136246256,425.7397449629922
24.0,19.738586629994263,47.940396247751984,421.4801593297745
24.5,20.084987388206795,47.97800585415753,425.42975356911654
25.0,19.921910723301988,47.67878352901589,423.0543103606732
25.5,19.80423980775444,48.62545230168812,428.257656192697
26.0,19.716132755161595,47.47225614256345,423.7046391796488
26.5,20.749695828598924,47.63021394235313,422.29528682233524
27.0,20.398984645333336,47.62635054572465,423.65762618309765
27.5,19.721673515619678,48.54877058153568,428.2159363915854
28.0,20.300595810837507,47.73173040112753,424.58581921130826
28.5,20.284732212139428,47.596644977449834,424.40894880946564
29.0,20.324670290320515,47.42615095333109,426.10495719552245
29.5,20.45492265454271,47.438024894647405,421.53673628107566
