time_min,temp_C,humidity_%,co2_ppm
0.0,19.59179531704617,46.368527458103486,424.9694594679997
0.5,20.256405254246218,47.168568202185426,427.7599605150654
1.0,20.154730931696616,47.25630930545428,426.9993853818046
1.5,20.43257962837169,47.24066991690252,423.2142227529375
2.0,20.07191760986911,46.95404347982874,423.8383685849472
2.5,19.937443729019733,47.07480888386598,423.8865051762355
3.0,20.400959369455098,47.06598727194409,423.97785052294324
3.5,20.00869440954955,46.77218071724913,424.802940391622
4.0,20.112197027769966,47.551195564303704,423.0116510548198
4.5,19.295331281993633,47.191724567723746,427.4307179257624
5.0,20.09179636139489,48.04851944388315,424.74830853615083
5.5,20.347122582855476,47.245503790249465,424.02231503371
6.0,20.830981074638316,46.467074017577545,424.38988875387724
6.5,19.799371127484093,47.92429178715155,423.86634811284364
7.0,20.437222711918746,46.88489352541066,428.0653077137405
7.5,20.28091151059261,47.39353349148483,423.51235155750055
8.0,20.228207023713637,48.02896777606598,423.5472291784788
8.5,20.357193445919254,47.521782094383106,424.0426189461441
9.0,19.994565025811692,46.98542219011867,422.63138988653066
9.5,20.264037446327713,48.44792726051081,423.5086255999725
10.0,20.72760191573341,48.12023320922686,423.5047061741068
10.5,20.416832613450584,47.64439849667668,421.542589301695
11.0,20.449002805057887,47.89504305621319,423.46657462273066
11.5,20.475635489593245,47.75151887904159,422.81187476519904
12.0,20.841803570180474,47.18490319389321,422.7792421630339
12.5,20.590568784213332,47.553913974859235,426.4208331332388
13.0,20.77003456360855,47.32082929452502,419.2769707323183
13.5,20.290911059382726,47.99257429630856,422.6588352481278
14.0,20.431296692445567,48.04032671851666,423.68591839034013
14.5,20.245582041907245,47.890629956699065,426.02588709933787
15.0,20.389081495540516,48.28798906839863,422.04962597449384
15.5,20.484131412054694,47.73184796828446,423.95866510661705
16.0,20.21299645207653,47.289776967205015,424.52746328909586
16.5,20.020958540375187,47.38762947795745,424.84583053879106
17.0,20.99906823916703,47.96385620736136,425.4910110078698
17.5,20.77539127324701,47.516548352505424,422.74222857372126
18.0,20.6773357924918,47.87679579869796,426.37072349497925
18.5,20.563132870792995,47.33109290932864,423.47667823403856
19.0,20.169443228577357,47.8325708354807,422.9756271847898
19.5,21.194010306894288,47.92930224848422,418.5731789350757
20.0,20.373080299879287,47.72836434178481,420.76592102337395
20.5,20.492657410651546,47.88880755905466,425.14123212911113
21.0,20.025805015448313,48.096609480494614,424.46144157240343
21.5,20.463594225826885,47.54165905249712,425.8806328089094
22.0,20.691092069044764,47.9196961223811,423.55460750493893
22.5,20.87869699696145,48.25072901812057,424.4345217228004
23.0,20.581553909392206,46.560274754399636,421.0432887447573
23.5,20.09379856557255,46.95062848250128,422.9267698277552
24.0,21.123754455462077,47.869028203028876,422.3933845444366
24.5,20.597524032079985,46.97582498610284,423.59952480807914
25.0,20.437801548855614,47.54849659669285,427.0962971089834
25.5,20.798036620030793,48.07470497831894,423.7724288433974
26.0,20.954891004522036,48.397765440027015,418.24476400691026
26.5,20.040702138593165,46.9131209349666,420.9478634088789
27.0,20.39190327709963,47.591940922614945,419.89270960832175
27.5,20.24864765352406,47.564365934399916,422.9530504531785
28.0,20.726715853181393,47.05881745482292,422.68367967122725
28.5,21.111143933872683,47.530985938908564,419.7486429767375
29.0,20.780716144547252,48.36752099795625,420.15578044520134
29.5,20.453775268643152,47.877954312608665,423.79444688863697
