time_min,temp_C,humidity_%,co2_ppm
0.0,19.768669993897518,47.409307513527885,421.26867399881843
0.5,19.454555304320063,48.064949580523624,421.8292460298106
1.0,19.980277550954447,46.99375421778115,424.61746218721316
1.5,20.463788732112118,47.75360363573447,425.10331368067574
2.0,20.063629220669373,47.75556759842844,424.86499915897923
2.5,20.435913677660796,46.69573889771998,426.2042851968035
3.0,20.15276132235532,48.35858607967188,422.6363738045473
3.5,20.375750927180153,47.60459744840133,426.58854144125763
4.0,20.024153218385646,48.06103014165317,422.4286333846679
4.5,20.182709099973096,47.40736766433359,421.5631358519557
5.0,19.878979334878323,48.086596174907925,420.60477730912953
5.5,20.43089316615775,48.1562323059897,424.5065302540792
6.0,19.9546849850504,47.95438219822366,426.61728518853624
6.5,20.576724717248165,48.21971680539966,424.7973333494148
7.0,20.1821781654243,47.721512877888095,424.79395588605956
7.5,19.708269534291,47.9923439450694,422.5135381173612
8.0,20.576581209169113,47.674151754100436,427.0497137944273
8.5,20.318891387825968,47.14912480931724,425.38643310192833
9.0,20.23002705868424,46.735798501130965,424.66692313529495
9.5,20.057341827397472,47.01251795126187,426.38080689400476
10.0,20.260186973746077,47.53353597522476,423.26156498002655
10.5,20.092877082077536,47.81478470560649,423.7187013099553
11.0,20.04716393015314,47.25630376122751,425.87078789023985
11.5,20.008175078091,47.772889150389766,422.4526137221661
12.0,19.85409379625242,48.14773618056255,426.15078994686644
12.5,20.169878869369658,47.21648494758157,425.80195172510946
13.0,20.528315162441935,47.214992386834076,424.9034758499838
13.5,20.10098660503931,47.81022327486455,424.4218667588076
14.0,20.433280199146655,46.41440512196154,425.59146771794315
14.5,20.489917698470652,46.78967494385521,438.9738475713014
15.0,20.23286526350299,46.073137046807354,448.43258356128564
15.5,21.77207681939808,44.417291690068446,456.0132629934938
16.0,19.625024956858624,47.33494898867012,423.70440436543504
16.5,27.55922904181095,42.43358495627262,1072.2650501768821
17.0,35.20965554327398,39.86568005036257,1726.1484751804628
17.5,20.055050305878176,47.904115074519474,422.94832402164053
18.0,20.02808113292389,47.01792291394685,423.0359638199315
18.5,20.093224581164595,47.625527324680384,423.19112553573103
19.0,20.271018623945935,48.51679262543127,421.63678936504664
19.5,20.507974023715004,47.53323641801976,426.9007821837456
20.0,19.702241971632347,46.92912180172643,423.68817252429074
20.5,19.931580867613082,47.55132084211259,420.36846249349657
21.0,21.030910914570043,46.98477733259145,426.1063464114339
21.5,19.850249079954015,48.39808312841034,425.03479625239083
22.0,19.93371658003323,47.3470398944411,423.7198775446681
22.5,20.24341134680253,47.93861473088516,425.48971713590385
23.0,20.480202902853925,47.81477051999426,425.41598641769383
23.5,19.902890695953932,48.18330411187973,424.59922857363387
24.0,19.824892450647816,47.69016892538805,429.31159878587647
24.5,20.095195729114785,47.81048790194045,423.3086340909502
25.0,20.331968447388856,47.17352225138644,422.7857977322113
25.5,20.08135755121814,47.6649840417942,426.3036804643127
26.0,20.285347097127595,47.33855078287095,424.3545290674636
26.5,20.188704232165826,48.82524523223059,427.32918854931626
27.0,19.831676515910747,47.64153142411436,421.38958013849685
27.5,20.768168898612316,48.02697886475358,425.57667732479894
28.0,19.728666006749325,48.34757540308222,424.4196200327248
28.5,20.613052451622014,47.403681582166556,425.74035425571117
29.0,19.573370674541078,47.17238320802238,426.06145558987214
29.5,20.037879848726593,47.233497709574344,424.76468890262663
