time_min,temp_C,humidity_%,co2_ppm
0.0,20.152784705551834,47.621695111329096,423.50059314333987
0.5,19.98535336756125,46.793382423778645,424.8833212282692
1.0,19.667213827651953,47.72191689832082,424.4266684126723
1.5,19.572615025775363,48.036045708540776,419.5148456407882
2.0,19.56520398634853,47.520417911761704,424.67744789428446
2.5,20.643228419385697,47.207655468450696,424.6031562140683
3.0,19.881632761788122,46.6031572588586,422.7338181792641
3.5,20.683521642595153,46.8218211275406,422.90944200602513
4.0,20.084859132327097,47.43643953535421,424.44386748954355
4.5,19.924668488584253,47.482179579328005,423.5075872150647
5.0,20.417993992783618,48.01852370944114,421.36782028051215
5.5,19.717110438995707,47.91849461248806,426.19014473732113
6.0,19.730608218049262,46.934355031307554,423.8268878520465
6.5,20.093989512425747,47.83344642338393,422.77000614451987
7.0,20.54567691904445,47.18493236809932,423.0357933328828
7.5,19.80473414373205,48.2224202617342,426.2010035977024
8.0,20.34477239523092,47.00133342202173,423.7775561384048
8.5,20.137395886243127,47.40081214198505,425.0427058772812
9.0,20.28877991283689,47.976549728702544,424.4154390419957
9.5,19.20772344329378,46.89540029787468,424.17752067824256
10.0,19.92805695187579,47.24493693425489,430.14693260560796
10.5,20.927741830799864,47.978234274277504,434.1948631715736
11.0,20.997794090812135,46.45063814752003,446.60948139874597
11.5,20.768232239895703,45.59313835942321,455.8018651797533
12.0,21.063430281695812,46.402727759616276,456.38635714861454
12.5,20.16980025401985,47.685843587411284,424.79099086319235
13.0,24.601865510362742,44.42656241358881,835.3456710075181
13.5,29.460132637816095,42.75611495619597,1242.556721920192
14.0,33.672764617253065,40.563429973539535,1653.9970098452768
14.5,20.222415997731133,47.344909384390796,423.2341970611057
15.0,20.417357284441323,47.28718047558328,426.01290477849875
15.5,19.968986384614386,47.75730883659834,424.8071092037993
16.0,20.211137465391648,47.9346061900769,422.41004438407685
16.5,19.867461967390675,47.03908969194278,426.3259670182448
17.0,20.209834468083134,47.4854748134315,424.36062723999044
17.5,19.754484907418423,47.89881690767276,423.7988355045844
18.0,19.933770983429337,47.430487329752225,424.1902434855754
18.5,19.81855181909587,48.01094156590813,423.8096868964316
19.0,20.742926014256703,47.584128433427914,423.9032358132193
19.5,19.8738196000368,46.92246402015731,425.2703170936824
20.0,19.721432671330792,47.591917013076895,424.6149957986434
20.5,20.330787152514034,47.84944037851458,424.4867929637602
21.0,20.465762540641343,48.06561897823676,426.42327600006286
21.5,20.556473914420177,47.31247731396303,425.45772046005754
22.0,20.24569236232717,47.9894706793949,425.0941711545281
22.5,20.453155259089538,47.81188571520208,424.89568415065094
23.0,20.486321460516134,47.84262532681135,423.7892972964219
23.5,19.92967186130911,47.519447858004895,426.5952938241086
24.0,19.71274911560738,47.16129196200641,424.17953367943613
24.5,19.661775800392064,48.95257164355703,426.1128732294304
25.0,20.19015889235802,47.019011261522394,423.1994834548856
25.5,20.297221252726715,47.40845775532676,426.1127775487561
26.0,19.851312431280842,48.482628912118464,423.8276174739543
26.5,20.06788392346194,47.316735088439025,424.32507328105544
27.0,20.55514188457957,47.58952075147398,425.96992333131124
27.5,20.42352455623201,46.755026398418565,426.15479962094895
28.0,20.091345979423018,48.04567840002005,424.5883208136356
28.5,19.86141497073159,47.0774879241885,427.58926079333446
29.0,20.35407159011314,47.333370198160004,426.00368097673544
29.5,20.28380218007049,47.82238699599159,422.02273430266416
