time_min,temp_C,humidity_%,co2_ppm
0.0,20.025846380137605,47.187249231000294,421.6743879480209
0.5,19.794237029332404,47.65921322301412,423.3989342875367
1.0,20.14816902732818,46.881571380137935,422.5300822169959
1.5,20.0709503923088,47.22443550360901,421.2071281663755
2.0,19.686013723057904,47.15004498731706,421.95924389302513
2.5,20.18680451588011,46.89838691705462,423.1247858365096
3.0,20.533293116890203,46.17011159946641,423.2591558550808
3.5,20.500151935935374,45.59340639480401,424.8209721377419
4.0,19.52522475465295,46.26573669088852,418.7781365488404
4.5,20.406919666893778,46.74992056704864,423.214494796232
5.0,20.276993557434256,46.521265661350036,426.4812094052921
5.5,20.004018777763704,45.859532940017544,422.77031696768927
6.0,20.418416739762396,46.9100833611337,425.1045676929031
6.5,20.559897712891356,46.09136496147585,425.7637101692988
7.0,20.300197749577322,45.29670989891089,425.0717401312042
7.5,19.671822791851522,45.55371951753542,426.25075451874153
8.0,19.600592782570622,45.618355535832855,425.21732645046524
8.5,19.706268153538097,46.22676584962739,425.78904154897964
9.0,20.67135754143829,45.87016304122676,422.56447394550133
9.5,20.79835307067929,45.91155720614068,422.9305630481683
10.0,20.682825043780063,44.75151335878781,425.43348442857916
10.5,19.956233065392837,46.31198979403062,423.6174769673067
11.0,19.790184351987794,44.38339890169603,426.23556059307043
11.5,20.461661756108505,43.83698484843181,426.3424510788696
12.0,20.425768416245006,44.398502888037754,424.41707309326995
12.5,19.742630311475978,44.828943995937905,423.76958010512953
13.0,20.25752149233737,44.431533779788595,426.73101130405627
13.5,19.927117924141942,45.417259459985566,421.72234500325413
14.0,20.295711932559716,44.440876349788674,424.7167196739319
14.5,19.889795038242468,44.01280429904507,423.00208858859185
15.0,20.27115544606263,44.09348449169373,423.4106327498093
15.5,19.84090047372523,43.99975790482853,421.0609837045643
16.0,19.517506215085543,43.548062804269634,426.61487439117036
16.5,20.41733208396025,44.09520840546753,422.8070076615898
17.0,20.501431113198052,44.36770891034307,424.835751346089
17.5,19.948896398728994,43.03034763075766,426.52850212439034
18.0,20.2343429811822,43.49188374629159,422.4927931719559
18.5,20.007976128777063,42.64676520189151,420.88966326311476
19.0,19.25068621713082,43.40228318896148,422.96443598675654
19.5,20.49002346246885,44.06829742232323,425.6471043576634
20.0,19.96995391417942,42.82364150504756,424.89155399048536
20.5,19.38148649204853,41.97755853914216,422.6045790907332
21.0,20.17550504345958,42.49607193885409,421.3628561166729
21.5,20.19159299910868,42.14876030435508,426.6985822901658
22.0,20.5262854892793,42.64289261541283,424.4113236077116
22.5,20.058047469310623,43.258474771757996,425.40883549321194
23.0,20.210940644993677,42.23404225184869,426.7390494563
23.5,19.925793318638764,41.809764555230636,423.5497491856056
24.0,19.926040945579103,41.89801652013165,424.47204852376797
24.5,20.00059728918909,41.40158063703621,424.6402179613027
25.0,19.92334663330742,41.22089018718386,424.7345960093321
25.5,20.075681130207318,42.14929517970439,425.2116295912787
26.0,19.859432652257954,41.859391645672616,423.81461612569507
26.5,20.24723642529177,41.05365441820686,427.5112059194448
27.0,20.672666567036494,41.93819469079167,424.27120359265524
27.5,20.339314154609784,41.07105754292139,425.7153192094218
28.0,20.640221527977417,40.45322139567802,424.5774691807877
28.5,20.590052562691465,40.73065141952381,424.81383302097976
29.0,19.85530481984845,40.792679234881255,422.75342901067427
29.5,20.340489799726857,40.55883032036848,423.5122291786198
