time_min,temp_C,humidity_%,co2_ppm
0.0,19.9679849189952,47.46811042566952,423.26056036765874
0.5,19.923705844040253,47.5869005284323,422.6780366736042
1.0,20.49112982434014,48.32203484913317,425.5125527456002
1.5,19.628939607333326,47.01205468093863,425.1884504733953
2.0,19.802636897867675,48.18753690490982,424.2167606122731
2.5,20.085662117218593,46.885668998313314,422.5043893766166
3.0,19.90372771050906,46.81473891088443,421.23828048759214
3.5,20.366503068246722,47.29463561029944,422.4633922308731
4.0,20.112022030060494,47.769642380247674,424.3407419538303
4.5,19.928791100967025,46.90830867171451,424.4740105541662
5.0,19.478191735059024,47.902617037718564,423.1493009741723
5.5,19.401829358974553,48.10313412766933,422.58494917966647
6.0,20.542765043999385,47.31041410117198,419.99071117351025
6.5,19.685587626601734,47.980169562959276,424.3318686034241
7.0,20.005361773458343,47.76781809573807,424.42162004983106
7.5,19.976515012536158,47.58923554843182,420.03939912170165
8.0,20.457544104268326,48.19930138732802,422.57056801329713
8.5,20.6352120876829,46.901271029881805,422.6867297361721
9.0,20.12069772354314,47.4629367606791,423.4207285215366
9.5,20.1466395685937,48.21593757684734,424.22701251341033
10.0,20.250622883719632,47.43761551051514,423.5804713854608
10.5,20.236940428620947,47.84717623329719,422.88846304484474
11.0,19.74253875250072,48.28235476223295,425.3837707998171
11.5,20.33999163608584,48.01602054226018,423.8465793909623
12.0,20.18550701105411,47.46157894058361,425.66975679134293
12.5,19.46827526640223,48.07372117107753,423.95906996514094
13.0,19.76421801407108,47.78746797656169,424.32922792416775
13.5,21.320619980550735,45.74742782257355,439.52184238341704
14.0,22.4294828099979,44.28866054228645,450.8865476992008
14.5,23.550000626153274,43.62419861792149,461.04552939180564
15.0,19.94067777430395,47.55920204945532,425.4372930659012
15.5,25.78801805007733,45.08453156245813,1128.8670850803705
16.0,30.994460619974706,42.25316064030892,1824.4451641585276
16.5,20.603132370041955,47.423683608522715,428.84134793653794
17.0,20.533760152254242,49.083977414157985,425.9097683717431
17.5,19.846374495736352,48.172434689217845,424.204215918199
18.0,20.083452772699413,47.37414060959375,423.11250776463464
18.5,19.873877714068126,47.301003388461,423.400324645859
19.0,20.21944242644686,48.162410365321854,424.8989930103469
19.5,20.403619746303896,48.07044574372436,422.45015851692716
20.0,19.958849216022344,48.07483624324648,426.210159686995
20.5,19.919365197598744,48.40800873270131,421.7182554598904
21.0,20.225601960898693,48.61629171785589,422.776693808405
21.5,20.291540208360153,47.297937567640616,426.0383484234268
22.0,20.193904088126175,47.11576346777887,427.42234925361305
22.5,20.002492928878066,47.76373937584771,424.0477809605417
23.0,20.4382985118284,48.248985328990656,424.6587979483174
23.5,20.63969110174806,48.03302807717759,422.04230179971006
24.0,20.591376482129355,47.36348075433662,425.76484935893416
24.5,20.2528242104726,47.32713722778461,421.0397403965273
25.0,20.124339995978286,47.11943113030456,423.62464392401927
25.5,20.06875126283027,47.24147921126916,421.974013091416
26.0,20.006496866392425,48.72143950208243,426.81329963090303
26.5,20.24607671862711,47.24211442861688,423.3044001779879
27.0,20.329805294136083,47.574050656632004,424.8065489196448
27.5,20.45010239047315,47.520199308605115,427.4941421020623
28.0,20.154300749758473,48.511903285852874,424.2449012019602
28.5,20.78591992902219,47.863624480751035,418.7896566068246
29.0,20.316450738113076,47.68052302463194,424.0550993693565
29.5,20.172423123752523,47.86959141989968,425.518739946574
