time_min,temp_C,humidity_%,co2_ppm
0.0,20.100826602199366,47.49035451146756,425.3405656226886
0.5,19.897634283372174,49.05764471622711,421.4387335437727
1.0,20.27713123863856,47.11768478127366,425.68653789974985
1.5,19.957954518986504,47.35220849781998,420.22334923470004
2.0,20.172816123213916,47.50580612066781,422.8138029882331
2.5,19.847601563261897,47.56947945553467,424.49753736301534
3.0,19.94103938256142,47.14176998253418,424.9159226102829
3.5,19.79390191524598,48.18968689925121,424.0861158407339
4.0,20.024281781134576,47.978617847459326,422.1230627003956
4.5,20.248220589360173,46.971817646621176,422.3496748137595
5.0,19.393883362202526,47.64970046288882,424.8654349815822
5.5,19.869408990440355,47.636636924411825,420.59429996217466
6.0,19.864237858494437,47.13201194385837,421.96504935939845
6.5,19.804202931672762,46.961733044968334,422.7650382673023
7.0,20.326117773695387,47.143217874699864,423.80785818131915
7.5,19.48000911653645,47.51045571565881,423.98900935891436
8.0,20.537129777211064,47.93690563963758,426.615039892181
8.5,20.677421123608674,46.21642289186426,432.4156582473015
9.0,21.421380055979068,46.822772147447054,435.3667553477827
9.5,21.138243556120187,45.99739780926266,441.3167664260611
10.0,21.62754818548509,44.24988901806175,447.8826027828473
10.5,21.930724490988613,44.39884024608247,455.10964033751594
11.0,22.487667046531914,43.64398690925536,463.1402305378738
11.5,23.02858842260656,42.63833117274837,471.22398138030786
12.0,20.081789306593166,47.59283784425737,426.9395877178974
12.5,23.25800458398043,45.28697379089924,585.4112257057128
13.0,27.605438862810892,41.43031282868371,747.5845586093558
13.5,30.37262311465748,38.44402761992239,910.2643348691945
14.0,32.815538950607916,36.579964279442976,1068.5602063878691
14.5,19.851647598969734,47.76360748571942,424.7941366754426
15.0,20.358878508100418,47.80907064592768,426.09204461985144
15.5,19.978317195306463,47.71085525163262,422.8769483494076
16.0,20.105905978839623,46.992723171067674,423.12149210635715
16.5,20.0597208000334,46.55120507507746,426.1963339594579
17.0,20.248911998641137,47.79358308828752,424.9899627892627
17.5,20.18772866663718,47.442466071732795,424.8947809164824
18.0,20.46851287982574,47.07753637386446,425.61090395713944
18.5,20.272700937787913,48.25851218632793,424.4401279952536
19.0,20.361720526121477,46.29290010579796,424.8006765118709
19.5,20.41204094955649,47.34836463954084,424.4561146744543
20.0,19.84696767142791,48.54098213056283,422.6347259601505
20.5,20.385593733037503,47.24078759669498,425.62359124001824
21.0,20.617965499688257,47.73255351150467,421.1265144415836
21.5,20.56606869132198,47.65964638025773,426.1713740764529
22.0,19.5912747534518,47.51334959301362,425.9839802981497
22.5,20.337302679942955,46.867453921594795,426.21453048786924
23.0,19.912876981818812,47.46528098396132,425.19691626313596
23.5,19.72422624190498,46.37682951631655,424.43264214820346
24.0,20.46206243507979,47.7111956083544,426.79135966600296
24.5,19.695732322368386,47.91026489397024,425.08605790934024
25.0,19.624111261106066,48.64563112615768,422.8460085825984
25.5,20.6152954137904,47.91657047241807,423.81052538880056
26.0,19.88072697826537,47.7226670046896,425.4342751175458
26.5,19.69517069713175,47.15663829320843,423.952123480479
27.0,19.742043002250306,47.04146115275815,425.7115167338124
27.5,20.742003518340216,47.88191089226937,423.13340465345556
28.0,20.375580331988175,47.147505724823944,424.9574758344602
28.5,19.77440704040745,47.51401457474803,427.02496780537183
29.0,20.070253261682012,47.48589539608781,423.98508922847367
29.5,20.51601407526212,47.71728981806158,425.5682530579824
