time_min,temp_C,humidity_%,co2_ppm
0.0,20.041716690061143,47.66689182670928,426.3239055683108
0.5,20.248274002360773,47.20118644427262,423.462301711987
1.0,19.709214295093798,47.83007213568142,421.16945615817474
1.5,20.075636853704342,47.53192631310355,425.2613979943332
2.0,19.812295024861964,47.8289516387686,423.7057070224305
2.5,20.20435747282074,47.62723389037306,425.9519355189732
3.0,20.143930707608433,47.646339441837796,422.1412903720495
3.5,20.010272540642013,46.012106484486694,427.0256471340371
4.0,20.64519028647837,47.27100118717103,428.5532886055404
4.5,20.847479051024074,46.54112597209321,425.57713636413854
5.0,20.211018019025765,46.80595649928236,424.7908630301051
5.5,20.670497975830926,46.57647332732615,425.54445723374045
6.0,21.11632499954139,45.67867153639976,424.6747671060876
6.5,20.086527756625678,46.707182447780276,420.8902387649696
7.0,20.094973387436504,45.02743160850747,425.59390080171744
7.5,20.602099276305434,46.66030270532328,424.5113450156127
8.0,20.055526321646123,47.198194905077074,424.9197041746334
8.5,20.582587971096597,45.78359369279398,423.78537029997915
9.0,21.01341530800813,46.50027901741281,424.5559402818999
9.5,20.61575182129759,46.166550960471184,423.6278824547348
10.0,20.794613583895345,45.308042712027614,423.91961493419075
10.5,20.251426924877205,46.451727572692164,429.0402020856317
11.0,20.359957105742755,45.69254310906082,421.10378034465117
11.5,20.70470976960677,45.37920278873626,426.3261111864046
12.0,20.999472276936668,45.20541750023609,421.5592612722614
12.5,21.30188957730927,45.109766741645586,422.71222437695485
13.0,20.577033372212252,45.56729060804285,424.3271407565323
13.5,20.44745311310311,45.194019405740605,424.1535174657093
14.0,20.788792781142188,44.72974573137686,423.54643730020354
14.5,20.92916072337548,44.136734436789496,423.9415777735266
15.0,20.57251289869133,45.53429368202174,423.09752391382455
15.5,20.616054502687103,43.637645260420896,425.5820622547677
16.0,21.171523932578065,43.887136044810504,423.2275626950223
16.5,21.1816810713073,44.92250191599969,424.27249214474466
17.0,21.282217266594753,43.66713470574939,424.02160656921984
17.5,20.773507601098736,44.93473482298797,423.7342578384381
18.0,21.572680758256375,44.06468292367508,429.6142678380155
18.5,21.039416777179415,44.34635037448794,425.0445858151286
19.0,20.82457485994965,43.69327236844518,424.0086935665642
19.5,20.786862805665375,43.039738502956446,423.7489284505157
20.0,20.704760930177038,43.465243825072804,426.7497503910061
20.5,21.486079183876132,44.12316420029167,419.2739072345593
21.0,21.175431730830184,43.87375959215042,427.2468591341948
21.5,21.353880718241665,42.55025180440993,424.7196788427993
22.0,21.169142794890803,42.96429944824606,423.1781572487461
22.5,21.473575137645025,43.498193432493494,425.1381960289195
23.0,21.641335309412845,42.93036478493855,423.9526505794075
23.5,21.77061475643652,43.42106958064457,423.4651302492701
24.0,21.27999380886755,43.00859853966725,423.9988514448408
24.5,21.59785379133958,42.543873251309506,423.9173694337557
25.0,21.576610399672262,43.09072578553456,423.8826738521306
25.5,21.557865347762185,43.028363020862756,425.43743346607073
26.0,21.702495082044205,42.67654280115123,425.51276040566074
26.5,21.625213118159124,42.02228790914602,426.5764961965279
27.0,21.90233167772746,43.17281607801782,419.06676067020754
27.5,21.55231477604903,43.03708546356622,423.8738072166999
28.0,21.664064116602454,42.154634739811414,422.16003835133523
28.5,21.930978949498733,42.32390083665353,424.043980339409
29.0,21.484939194791135,42.19719494774101,423.22751717855783
29.5,21.630731584877694,41.5009605661921,423.8238301038404
