time_min,temp_C,humidity_%,co2_ppm
0.0,20.33608095791508,47.81841563713661,425.44070442877404
0.5,20.496834409319682,47.69851411006684,425.59986886703507
1.0,19.286412218311,47.339882273957656,424.70306459482157
1.5,19.90867079241801,47.997186962234366,421.67628145583507
2.0,20.148657366542764,47.92973706143707,424.4599085325142
2.5,19.63060207480882,47.31431071750162,424.49008073904236
3.0,20.468840176331785,47.49290789812541,426.1994308676907
3.5,19.837635685545884,47.72210311987066,424.2044935370075
4.0,19.8999362012521,47.69396780693497,422.65507813932453
4.5,19.588359645073496,49.123314390487806,421.4635917254542
5.0,19.770177188294465,47.666209206705176,422.3786596425556
5.5,20.60216708400183,47.11943373942465,421.494292163895
6.0,19.470689426771212,48.18157704002109,423.73808243152143
6.5,19.440968521127488,47.967776898412744,421.3405713327492
7.0,20.29348372064606,47.422783631684084,423.601554508223
7.5,20.13699796795294,46.891747306144374,421.2155354257768
8.0,20.267656063972847,48.20966834865582,426.5184471612863
8.5,20.12419382018402,47.70539207448636,427.17864547534725
9.0,19.82824928689098,48.3771984211288,423.87248641245947
9.5,20.30984702976273,48.38555517710265,421.45315623927803
10.0,19.919161696337987,47.29912534581828,421.13850168665107
10.5,20.45612611303509,48.46827474052878,425.38837648377944
11.0,20.171535502681675,47.36887387972382,426.11281640976597
11.5,20.843793435492703,46.018081884944834,436.2923946347183
12.0,21.2980312256738,45.74065925726402,452.8986814434146
12.5,21.559726034369312,44.91222455381634,465.98641701499395
13.0,22.557802018212048,44.869492410096505,476.64938751639664
13.5,22.715252435570047,44.353118976051,495.19398674490435
14.0,20.519641949994767,47.258547031406145,424.373038728541
14.5,21.209480106399372,44.00226110982881,636.9612383411834
15.0,23.630168089218838,40.91523061567142,851.5753651601185
15.5,25.398062078992105,37.4974208490045,1061.7449150406892
16.0,20.22318870380936,47.52365274809066,424.61576042090456
16.5,20.15998581823096,48.138714335774374,423.14809226638386
17.0,20.214676809727035,47.71203858359797,426.35884779703275
17.5,20.399814054851884,47.367987262482806,424.56445589321703
18.0,20.248417851561484,47.648216780936444,425.662588092045
18.5,19.775394180850867,48.05771017991538,425.71900927145504
19.0,19.30503372822168,47.94948701140412,423.11752140654824
19.5,20.568507788159952,47.25203068976927,424.9404382689438
20.0,20.58147937151636,48.006437220339585,422.64991160849956
20.5,20.082854436834783,47.37330967701438,426.49899689381675
21.0,20.459755243207923,47.82390818873019,426.5384938816464
21.5,20.545050891416658,47.44163563937525,425.79907078003913
22.0,20.188761567895874,48.27562809137489,425.04726745430366
22.5,20.63968093375375,48.1464993707703,421.98350830211047
23.0,20.31569474921073,47.48622615678249,424.58601989482554
23.5,20.452175453667344,47.2621352029974,423.3616442662623
24.0,19.708104856543404,48.6089268157891,424.25135988111174
24.5,19.882004186741874,47.28572873999959,424.4919249439336
25.0,20.12506271767599,47.94503377170763,425.05312488336864
25.5,20.346814485706517,48.51309446196466,427.65196888870616
26.0,19.83559141880933,47.65787300739144,427.75668682226217
26.5,20.71567782035653,48.10241018513153,426.6303236085206
27.0,19.784406167607592,47.85716024961211,425.1378558057835
27.5,19.720550792333366,46.64421889791601,421.18560665409393
28.0,20.193858444635676,48.02756371083652,425.3331364916472
28.5,20.13603886649015,46.496118924669226,424.74411483334114
29.0,19.84244738455471,47.57407559110958,423.8657797272801
29.5,20.388696956415536,47.04794923428018,425.2830818413529
