time_min,temp_C,humidity_%,co2_ppm
0.0,19.97104487880025,46.99299166549171,423.1283837546448
0.5,20.09232746903854,46.967154988161916,424.2329122955455
1.0,20.479026129435525,46.64872641993766,422.1676633908244
1.5,20.01056870754146,47.97596626945899,421.5476206600892
2.0,19.52381315594761,46.88106049802038,423.4476090888561
2.5,20.169369456075344,48.07385505886157,422.6959699106993
3.0,19.95566261882872,46.74659620892754,424.57734580974426
3.5,19.614008339995095,48.073783215514986,425.60450326631724
4.0,19.63786350048313,48.24807640669634,426.2718675401745
4.5,19.930318445034032,47.78400835073111,426.3044588768635
5.0,20.243118361791048,46.854864176092256,424.4557232734495
5.5,20.44147797024909,47.616405094239006,426.0494178561884
6.0,19.749410857007874,47.78409545500886,424.6042053908694
6.5,20.01225731663573,47.4351646560248,421.7441714125262
7.0,20.180379435250554,48.6702909217681,424.9434243490507
7.5,20.388492236514946,47.62639231132039,423.86274262865516
8.0,19.793220535832344,47.06896606671372,424.12782137711423
8.5,20.14072555673722,47.451446670363765,427.75425908433306
9.0,21.340320007374743,47.002167834140565,430.52660290808257
9.5,21.256699438989422,46.61394168442624,434.71441268597886
10.0,21.935896079464683,47.080402838072985,436.70285706392673
10.5,22.156153334988392,46.77099950199941,438.0307756351416
11.0,22.33312921007916,46.619051107407586,442.43467580075736
11.5,22.84082341876187,45.19290501212448,446.9463263158527
12.0,23.160317625615015,46.20697039865785,454.58401038509464
12.5,20.13121073418133,47.11553630043977,424.99287795987004
13.0,22.31582505408312,44.46332357413289,772.3005722906146
13.5,24.48769860807643,43.14203687379968,1119.5618717340526
14.0,27.519682315000473,41.2948665935451,1464.4769629229809
14.5,19.526346852183657,47.51795429080558,425.5207687198501
15.0,20.18955773939558,47.38221911575864,425.6949433428621
15.5,20.1138527686614,47.51480111095675,423.3536877411568
16.0,19.63434553094149,48.6177841374048,419.61526861380116
16.5,19.92898671645845,47.325906411621204,423.0071876924516
17.0,20.204326618259984,47.880135503322315,426.35992479410095
17.5,19.914276660280507,47.23301297676932,427.1968630927064
18.0,19.87731102687502,47.54505801115938,425.1559019716905
18.5,20.30784237043105,47.262871948463655,421.16904570707186
19.0,20.239803196264013,47.63029710617648,422.14974008026064
19.5,19.779366015471556,48.32815315990047,426.78255627529995
20.0,20.119587801535893,48.503657088459214,423.5536963483596
20.5,19.882014681563806,48.179213453848575,426.0464566697275
21.0,19.693294757071214,47.34157663400469,425.81734571613066
21.5,19.685571592308776,48.28888857095062,425.0365111025879
22.0,20.195541939392733,47.91703365951779,427.95871320723944
22.5,20.417831403142312,48.12026127257049,423.502691948422
23.0,20.042722473820255,47.40369386703162,426.16549040390487
23.5,20.26439641435105,47.717318507795895,424.2831127321277
24.0,20.013321599576116,46.889962931188876,423.40628964296866
24.5,20.186359089995268,47.09799161511888,425.68132376170314
25.0,20.316563324665204,48.097581211207846,419.5864140151265
25.5,19.997612544944882,47.69975200820886,421.10933314588783
26.0,20.458499286912804,48.17705698464881,426.52001594773316
26.5,20.685611487632865,47.606459274938835,427.40410535499564
27.0,20.036268064996825,48.086397239891625,426.742555674976
27.5,20.309234879031656,47.88232081070159,426.6275592327578
28.0,20.00915475814471,47.56876617399737,425.4105279475721
28.5,19.768854601835816,47.985893522456955,423.17829128935085
29.0,20.41159460966393,47.9923634929624,423.5899262911443
29.5,19.709040588587644,48.46477663614353,425.4057767361381
