time_min,temp_C,humidity_%,co2_ppm
0.0,19.757303920506107,47.71970365030624,424.0476610174132
0.5,20.0352491733657,46.888949382944105,424.0649891684519
1.0,20.21760375225613,47.69620832479674,426.3096516409385
1.5,20.10248680845483,47.97275979879878,422.33498427815624
2.0,20.63598245974326,46.73348643892492,426.521632312735
2.5,19.858617237436448,47.91542434026091,425.24773950330956
3.0,19.80973961234107,46.27350638603898,422.4239655835761
3.5,19.985526412638386,47.84839036805257,425.834668884274
4.0,20.501200512728737,47.3822566909627,424.8851213356336
4.5,20.15073143136451,47.54287731190493,422.59985362824136
5.0,20.26201717528058,48.136055465906715,425.0650459484496
5.5,20.01953107530863,48.175201807979015,425.8731350007337
6.0,19.839465298985623,47.82316398677971,424.280946113919
6.5,20.11989032472388,47.252977472882144,427.05096328343205
7.0,20.400930964343214,48.0459444532646,426.4634000219381
7.5,20.227025439481626,48.25894780913092,422.76473442663934
8.0,19.7917048349946,47.69707233664828,423.78895709417094
8.5,20.196455027859148,47.92960609408116,424.2230981982664
9.0,19.837035203678326,47.675720923541014,422.5225306211699
9.5,19.772214109017167,48.32401628377563,425.98008111827994
10.0,19.606747838814588,47.20531671259311,424.74785697104267
10.5,20.03642786989906,47.86208581568029,424.5539004006017
11.0,20.46765942058583,47.89321790597986,422.3440251831472
11.5,19.868672305310927,46.86587808107103,419.5041263836178
12.0,20.038081503238114,47.32334519306631,424.25756840239967
12.5,20.210878017233686,47.7286040284887,424.77464275504576
13.0,19.9138509845105,48.529119000973196,423.214585876417
13.5,20.415911349353216,47.491273331386935,426.29619904002004
14.0,20.427069465495933,47.28006349612075,425.93962502233757
14.5,19.712463065898056,46.77880210117102,424.88608981143034
15.0,20.04052406529393,47.7273524988176,427.87797770802734
15.5,20.583755561831634,46.327076662810285,430.09604459858303
16.0,20.551728110964365,45.07666546878193,430.3304664246711
16.5,20.732927964774483,45.14033991298361,437.5400421816352
17.0,20.695140686018036,44.29763236719985,433.6818164448063
17.5,21.00680725259866,44.14465716034272,439.4367237489186
18.0,21.426919635063328,42.320275652205,439.69273169306126
18.5,21.356689784861466,42.577656226867234,445.8483988143429
19.0,20.223679327719665,47.95063636026967,426.68724830231935
19.5,22.224554599173082,45.1658906251278,566.3582293059042
20.0,24.03209969268302,43.275728571472996,710.2279371499169
20.5,26.10736650940145,42.99419552687648,855.3371740493915
21.0,27.65534706570918,40.290746604701845,1000.6499193469235
21.5,29.926519093553605,38.03116874330829,1149.409765990509
22.0,20.193404220723735,47.73611608424461,423.0404937247313
22.5,19.862100533006533,47.688914586668425,425.16269977459007
23.0,20.072878708868867,47.47843319652864,425.14339334294687
23.5,19.731140501058974,46.50789072344312,424.7743252760649
24.0,20.560714312652454,47.962144865692224,423.7364727441284
24.5,20.162764493677624,47.54699938444743,423.84698238465126
25.0,20.496984831754236,48.05552318572163,428.1518096159952
25.5,20.378851459676053,48.19257807657781,427.07585155365416
26.0,20.00254967367059,48.34906485685786,425.55180514706984
26.5,20.550645557601264,47.67447980883825,425.58471684617416
27.0,20.4835219500459,47.841154630294476,422.37404700886015
27.5,19.86961037775628,47.39424896923514,426.770445187965
28.0,20.195169076802056,46.9422235442588,425.22636687641443
28.5,20.50769808660518,47.58348854167833,427.2700906266858
29.0,19.7745460417783,48.056919777343424,425.30647117489514
29.5,20.204960562570935,48.134366554542716,425.5528195225253
